Date;Spread;Z-Score;Signal
2024-01-02;-42922.943565122754;;
2024-01-03;-42806.30235523672;;
2024-01-04;-42568.984799913706;;
2024-01-05;-42729.83771840901;;
2024-01-08;-43524.0647870366;;
2024-01-09;-43322.388274843725;;
2024-01-10;-44029.09652973657;;
2024-01-11;-44619.78843200284;;
2024-01-12;-44405.92624648203;;
2024-01-16;-44101.94423105981;;
2024-01-17;-43745.19895978488;;
2024-01-18;-44248.64493233729;;
2024-01-19;-44384.86981639768;;
2024-01-22;-45684.13252381937;;
2024-01-23;-42675.324202247946;;
2024-01-24;-42169.715742032604;;
2024-01-25;-43183.237780279225;;
2024-01-26;-43283.46099045817;;
2024-01-29;-43716.172448002304;;
2024-01-30;-43798.17163251353;-0.23768146976146648;
2024-01-31;-43528.25734570331;0.11724857820228438;
2024-02-01;-44369.87112694369;-0.8033057705897448;
2024-02-02;-45047.3218400898;-1.4600047894654626;
2024-02-05;-44088.621256194325;-0.2418590434892194;
2024-02-06;-45156.0008179701;-1.4066285602250748;
2024-02-07;-45697.75296436798;-1.768450823461379;
2024-02-08;-46107.19698139486;-1.8870808636293597;BUY
2024-02-09;-45858.484056926485;-1.4868333680883654;
2024-02-12;-46924.504722858626;-2.0656148728467363;
2024-02-13;-45239.86440586699;-0.6407040342950903;
2024-02-14;-46191.48982897041;-1.261585283690888;
2024-02-15;-46377.16429282755;-1.265270127981625;
2024-02-16;-45469.518874308305;-0.5467833683430295;
2024-02-20;-45655.309316907566;-0.685436415513605;
2024-02-21;-45515.70964314807;-0.5074488897351792;
2024-02-22;-46352.82944569797;-1.1133043511895722;
2024-02-23;-46672.20589139412;-1.2833046540667252;
2024-02-26;-46575.072298097024;-1.1125444797210713;
2024-02-27;-46410.73844237064;-0.8748392031059351;
2024-02-28;-46694.22776651311;-1.082877569038472;
2024-02-29;-46940.18413320183;-1.3287912110035196;
2024-03-01;-47319.850003120744;-1.6546125916729515;
2024-03-04;-47100.329344246544;-1.2444931800585455;
2024-03-05;-46743.30771839316;-0.7709036103505663;
