Date;Spread;Z-Score;Signal
2024-01-02;446.5747829598107;;
2024-01-03;439.4235820614159;;
2024-01-04;442.7437476387781;;
2024-01-05;437.2684807962418;;
2024-01-08;446.67076443676706;;
2024-01-09;438.83365602507365;;
2024-01-10;436.3228459172208;;
2024-01-11;433.39532395460907;;
2024-01-12;428.3843570812192;;
2024-01-16;432.31665512440816;;
2024-01-17;428.34465062517995;;
2024-01-18;432.6361705041475;;
2024-01-19;440.67086960576904;;
2024-01-22;442.82577393090884;;
2024-01-23;442.9060992265373;;
2024-01-24;435.0965886377924;;
2024-01-25;432.2137811004297;;
2024-01-26;444.112460711198;;
2024-01-29;445.74420622198323;;
2024-01-30;468.38806810183263;3.2220975660972204;SELL
2024-01-31;459.66577227727623;1.9561853544252619;
2024-02-01;471.23282412047314;2.4341249309657704;
2024-02-02;473.7916912286703;2.166245604902571;
2024-02-05;473.47119476972927;1.8279919050137419;
2024-02-06;478.4464865518559;1.8452478290861476;
2024-02-07;475.3767606804113;1.4712388731975494;
2024-02-08;473.3036524832818;1.2178223889283901;
2024-02-09;467.39093904071535;0.8137111757844409;
2024-02-12;474.60522551727036;1.0938097789939982;
2024-02-13;464.6744173391247;0.47879336522662286;
2024-02-14;477.60443192816626;1.116166420835493;
2024-02-15;478.5743097435668;1.0771270499031849;
2024-02-16;480.80881464405996;1.1022378144832123;
2024-02-20;476.4997205854645;0.7528465054009984;
2024-02-21;482.8425963828697;1.0557889889700847;
2024-02-22;486.65664762533385;1.243670716457501;
2024-02-23;488.9670109912105;1.4504172057311207;
2024-02-26;484.91285551282556;1.0868227745560533;
2024-02-27;491.08927202173953;1.815329752219384;
2024-02-28;493.01727742893604;1.7764934614899752;
2024-02-29;486.89920001809685;1.015341613570066;
2024-03-01;493.1502126914942;1.6000617243148145;
2024-03-04;492.5294907641078;1.3578580574806052;
2024-03-05;488.2125830218059;0.7652353383139725;
2024-03-06;485.25890117274764;0.37363469369759716;
2024-03-07;487.55746041912874;0.5797153578186012;
2024-03-08;486.7391563585468;0.41389299965719384;
2024-03-11;484.61665713078986;0.049869900651370695;EXIT
2024-03-12;485.5562159732273;0.11052881293264684;
2024-03-13;489.9977092856142;0.7979128301823084;
2024-03-14;486.6734885279541;0.03237423412348164;
2024-03-15;478.9600011969842;-1.7014180074242962;
2024-03-18;482.8943919348444;-0.8655161716867525;
2024-03-19;487.89150292305453;0.18480116227442062;
2024-03-20;482.3358476122394;-1.3273708978501888;
2024-03-21;486.4181701464257;-0.20900389420172036;
2024-03-22;488.72711059378196;0.4251819522006081;
2024-03-25;474.1342150105534;-2.6799095831880253;BUY
2024-03-26;475.53410397173707;-2.002940545960687;
2024-03-27;475.7696079803229;-1.7299690747411811;
2024-03-28;477.04440698538116;-1.3325934035650284;
2024-04-01;473.76964723840933;-1.7139542792677942;
2024-04-02;470.6318492589394;-1.9764757874071839;
2024-04-03;467.4057655772964;-2.093336868382262;
2024-04-04;462.49314549474417;-2.2685393812952444;
2024-04-05;467.36172215136617;-1.4609058713351786;
2024-04-08;466.5958285122789;-1.3858989356465983;
2024-04-09;477.98626095274557;0.009339479028185499;EXIT
2024-04-10;471.70824654925786;-0.6740266442265589;
2024-04-11;467.9069269331552;-1.046562555415833;
2024-04-12;459.7777782249721;-1.8212889302159347;BUY
2024-04-15;459.3135986259125;-1.6347500636667034;
2024-04-16;461.18501051537345;-1.278504196569631;
2024-04-17;460.7050745028281;-1.231391689502353;
2024-04-18;454.44565534462515;-1.7200592573806655;
2024-04-19;451.63759187904253;-1.8366921445188955;
2024-04-22;452.2190600269737;-1.7029067759870626;
2024-04-23;487.9396157517695;2.2001754806655365;SELL
2024-04-24;481.6371011318911;1.445996004347311;
2024-04-25;472.6214700877118;0.5543303155811488;
2024-04-26;474.1213418660742;0.733324059458508;
2024-04-29;474.4503944342184;0.7619469206137244;
2024-04-30;474.7043027935641;0.7576788564285595;
2024-05-01;474.84137411769024;0.7229291558152721;
2024-05-02;474.81823461138396;0.655482947185914;
2024-05-03;477.59266207079634;0.8647297508313849;
2024-05-06;475.12401542209426;0.5750966064163368;
2024-05-07;478.2146511692058;0.8750025941766282;
2024-05-08;479.7558132828018;0.9620538445638598;
2024-05-09;483.84302413984597;1.222324151633258;
2024-05-10;487.60797735358534;1.396136565936567;
2024-05-13;484.27062638478856;0.9970892289781718;
2024-05-14;499.81128708599834;2.010874687112711;
2024-05-15;508.3254475847835;2.2223489327020385;
2024-05-16;511.7941469499367;2.12783362238073;
2024-05-17;514.0274892229643;2.0375852915963066;
2024-05-20;517.3191718599797;2.047620082401667;
2024-05-21;515.8517766517059;1.7014932176729447;
2024-05-22;517.6089501710862;1.5833074706686308;
2024-05-23;506.2563332214446;0.846298283706775;
2024-05-24;508.62456032239754;0.888592587992923;
2024-05-28;500.88164633955375;0.3760170476162304;
2024-05-29;495.8077590267086;0.011705207877818131;EXIT
2024-05-30;488.7855748952508;-0.48639908801262105;
2024-05-31;496.08975299966073;-0.08813660930351637;
2024-06-03;506.51002786692663;0.5492254190152719;
2024-06-04;511.3754447881335;0.8210379388842489;
2024-06-05;520.7123375418996;1.4145138789481573;
2024-06-06;521.0454670785508;1.340983129903978;
2024-06-07;510.79110227880074;0.41614477617817086;
2024-06-10;514.3937233056539;0.6663959589225392;
2024-06-11;507.54230843007326;-0.1296305771111795;
2024-06-12;513.7280393835803;0.5082234092451301;
2024-06-13;493.6582975432551;-1.6175531975985875;
2024-06-14;493.7616725767219;-1.4260817721068095;
2024-06-17;491.9899272300622;-1.4242877120045128;
2024-06-18;498.8595338635574;-0.6785568215211577;
2024-06-20;480.1398183409167;-2.1051662836229976;BUY
2024-06-21;493.10533427516316;-0.8674229452938392;
2024-06-24;496.0060383497254;-0.5557267945142851;
2024-06-25;491.06319254255584;-0.9081485889130668;
2024-06-26;490.22809449365167;-0.9131320739425807;
2024-06-27;486.42899762913214;-1.1615272932066925;
2024-06-28;482.46710161892116;-1.4193773555708624;
2024-07-01;471.7545337644498;-1.9497060807742248;
2024-07-02;462.4120227747044;-2.1457898762455376;
2024-07-03;462.0276693890524;-1.8572425160475003;
