Date;Spread;Z-Score;Signal
2024-01-02;-933.1718355715402;;
2024-01-03;-909.0670454564442;;
2024-01-04;-931.4749079753938;;
2024-01-05;-896.3265866317624;;
2024-01-08;-826.4151732962428;;
2024-01-09;-924.1304678916549;;
2024-01-10;-964.2135816501841;;
2024-01-11;-1037.2159722633141;;
2024-01-12;-1002.9708303711686;;
2024-01-16;-1051.355509898951;;
2024-01-17;-1060.8667565976193;;
2024-01-18;-1052.209359632593;;
2024-01-19;-1033.254269463565;;
2024-01-22;-1078.2348118191976;;
2024-01-23;-1009.0634690304541;;
2024-01-24;-965.3528112073045;;
2024-01-25;-934.9468229624272;;
2024-01-26;-968.6508663385057;;
2024-01-29;-1006.867550122658;;
2024-01-30;-863.5995761489676;1.5558984691802116;
2024-01-31;-770.7841111966382;2.3325688048633744;SELL
2024-02-01;-786.6548408246463;1.8778611586454061;
2024-02-02;-714.0804487618807;2.192258220125139;
2024-02-05;-674.9565156995513;2.1364534738436967;
2024-02-06;-717.2079044399998;1.6470587508745682;
2024-02-07;-900.4943797741944;0.22448840558167546;
2024-02-08;-879.4277575707865;0.353523970608843;
2024-02-09;-894.2637711892457;0.18821857025768543;EXIT
2024-02-12;-930.7197666464863;-0.12755064903312743;
2024-02-13;-913.439381127715;-0.04667236829897704;
2024-02-14;-1007.2976452444218;-0.8602518770302081;
2024-02-15;-891.6320828809448;0.047629320900210215;
2024-02-16;-906.7475329455174;-0.14685953101325316;
2024-02-20;-847.7465491610646;0.31425581581154943;
2024-02-21;-880.0557746909199;-0.07669056674644843;
2024-02-22;-671.37600424835;1.8182977074637954;SELL
2024-02-23;-532.1369829518635;2.4646195982531207;
2024-02-26;-522.566111664426;2.1146912515906813;
2024-02-27;-659.977605121433;1.0240257320068151;
2024-02-28;-610.3075237954654;1.2488462963337426;
2024-02-29;-395.86079850201713;2.244765442880119;
2024-03-01;-308.7848696642932;2.235048435613433;
2024-03-04;-524.2183796062018;1.0447196064226196;
2024-03-05;-453.3733348360747;1.2834109137821414;
2024-03-06;-384.99293619039054;1.4398539533289374;
2024-03-07;-490.98047069844324;0.8722846637624403;
2024-03-08;-412.4245569893519;1.1050495351568927;
2024-03-11;-422.85722688742044;0.9583865857771752;
2024-03-12;-452.5851172362809;0.7444497568602404;
2024-03-13;-518.4929210618275;0.3690833886467523;
2024-03-14;-641.8759875427177;-0.35766275180334217;
2024-03-15;-636.3341090542317;-0.43222794212900884;
2024-03-18;-483.18824539267825;0.4006008723463098;
2024-03-19;-528.287579191202;-0.01354493255964826;EXIT
2024-03-20;-570.029884703652;-0.5890006673812157;
2024-03-21;-669.8333941433284;-1.5882127278533495;
2024-03-22;-726.837760349089;-1.856002729310639;BUY
2024-03-25;-729.0667746379777;-1.6441838344814432;
2024-03-26;-732.8943069441339;-1.5787938199152887;
2024-03-27;-653.0704957588787;-0.9135904465204613;
2024-03-28;-689.3057118279567;-1.0846264099252907;
2024-04-01;-708.1498125436756;-1.158653831574329;
2024-04-02;-724.881817182225;-1.17337200447069;
2024-04-03;-701.1655129902456;-0.8860338197817786;
2024-04-04;-633.7344053883335;-0.24745961501967864;
2024-04-05;-664.49458957559;-0.45799725575391353;
2024-04-08;-619.6997211544322;0.05810899477721851;EXIT
2024-04-09;-555.7894342483987;0.8816541374650011;
2024-04-10;-724.9033979579071;-1.0208481974986077;
2024-04-11;-705.6059044201411;-0.6969263114888589;
2024-04-12;-768.0627690417532;-1.389904257746787;
2024-04-15;-755.6497588981083;-1.113723629890831;
2024-04-16;-780.9942866331876;-1.4028078941389046;
2024-04-17;-822.9087407669213;-1.8714757767528087;BUY
2024-04-18;-886.5846078254554;-2.3839820177698483;
2024-04-19;-800.0882693281446;-1.0827310389237867;
2024-04-22;-806.1005628089333;-1.0743856874744198;
2024-04-23;-824.8376310453486;-1.2038233899221031;
2024-04-24;-658.0751457181959;0.8067630366777421;
2024-04-25;-439.55504775173085;2.6614229559860925;SELL
2024-04-26;-448.48757975575154;2.129825682727707;
2024-04-29;-514.2250273896607;1.4101829653889595;
2024-04-30;-445.1244298249849;1.6972597832982446;
2024-05-01;-403.41338584014375;1.7302258971842592;
2024-05-02;-527.2552934166742;0.8522489484311486;
2024-05-03;-689.4445690974335;-0.19990454750775288;EXIT
2024-05-06;-648.074371100508;0.07971945831356833;
2024-05-07;-599.8860403186036;0.4128629278016217;
2024-05-08;-595.0029122130745;0.40231651958646975;
2024-05-09;-546.9846929579389;0.6607067933101451;
2024-05-10;-534.4117388913455;0.6697189957393394;
2024-05-13;-604.1380987038838;0.16458576335683828;
2024-05-14;-485.5051295021449;0.8654270764473704;
2024-05-15;-390.70899058400937;1.3634100025041709;
2024-05-16;-318.3705423602614;1.7183816807223178;
2024-05-17;-353.7728996922351;1.3525910881459076;
2024-05-20;-342.0189421972782;1.3474079340468192;
2024-05-21;-287.72021805332406;1.7079157588437202;
2024-05-22;-367.63258160253554;0.9462550368937329;
2024-05-23;-411.4686619846616;0.5520473759459368;
2024-05-24;-396.40009423927495;0.652373246156786;
2024-05-28;-294.03249806702934;1.3591370281215;
2024-05-29;-271.9239143365603;1.3880790765466795;
2024-05-30;-252.49733852957252;1.4018134457121776;
2024-05-31;-289.3205715349277;1.0274466142905512;
2024-06-03;-189.83959070622586;1.5955733552539848;
2024-06-04;-98.18311778104089;1.99612844869054;SELL
2024-06-05;-75.31724012751329;1.8941581904223392;
2024-06-06;170.68372604842807;2.7332056162706384;
2024-06-07;198.8900737519425;2.3466285468895243;
2024-06-10;279.76595577128865;2.255281639464067;
2024-06-11;287.5779917719501;1.9946118400405122;
2024-06-12;151.09886366445153;1.289752259702441;
2024-06-13;176.79445789013153;1.2527994572090002;
2024-06-14;274.6959679728461;1.457436976741211;
2024-06-17;252.6035793946112;1.2336584523076553;
2024-06-18;244.93378529463007;1.0886690581193663;
2024-06-20;273.7666948206461;1.0808208825659356;
2024-06-21;260.97081916336447;0.9390471847211154;
2024-06-24;256.7895655716957;0.8439991711868834;
2024-06-25;321.02668443145376;1.0266477364692463;
2024-06-26;352.0151376063368;1.0706273984014338;
2024-06-27;426.8515226038853;1.3088374703427899;
2024-06-28;470.302772116298;1.4189571733586992;
2024-07-01;582.5604704580483;1.9059720538929683;
2024-07-02;612.0852543306855;1.947325861267516;
2024-07-03;663.9479260713906;2.0451140574371642;
2024-07-05;689.6169454370947;2.0306877155799437;
2024-07-08;735.2107739822013;1.9548647524309435;
2024-07-09;774.7226266540174;1.8584263266288068;
2024-07-10;757.300707385386;1.553729277782957;
2024-07-11;507.5377355750088;0.3255326850680823;
2024-07-12;481.114390033531;0.12773948885283326;EXIT
2024-07-15;612.3600265380728;0.709214642634875;
2024-07-16;474.4814080270198;-0.0707844888525592;
2024-07-17;547.5916281171849;0.25774248961314844;
2024-07-18;530.9836292038808;0.08732061188534151;
2024-07-19;629.5572446067736;0.6080768678247808;
2024-07-22;697.6482297076482;0.9651752316499183;
2024-07-23;1312.4513174359608;3.3562612808067436;SELL
2024-07-24;1023.8330119278144;1.7454485118771188;
2024-07-25;928.3420709378315;1.1881020120301842;
2024-07-26;878.9085353190694;0.8671243924302766;
2024-07-29;944.1885792448957;1.0638413282545873;
2024-07-30;1000.871972504804;1.1969664077392264;
2024-07-31;1091.5441757287917;1.429297211680648;
2024-08-01;1725.2522033400792;2.906541168240819;
2024-08-02;1544.8556530732722;1.955331904334101;
2024-08-05;1438.2746226751824;1.461238555996419;
2024-08-06;1578.818295581279;1.607188891005824;
2024-08-07;1613.360468225279;1.4934949016025587;
2024-08-08;1719.0776514185045;1.543559006332184;
2024-08-09;1805.2043154675848;1.5495782326641436;
2024-08-12;1915.0249413850543;1.5827488324332288;
2024-08-13;1815.8167057507544;1.2530403251326239;
2024-08-14;1856.2827779012969;1.2261477330057173;
2024-08-15;1815.8787620791027;1.0522651689596974;
2024-08-16;1837.7284362536257;1.0219464402412013;
2024-08-19;1856.1141045925106;0.9932344724157505;
2024-08-20;1841.3701498070914;0.8694409470688945;
2024-08-21;1940.3306722346642;1.0277066250653974;
2024-08-22;2036.2520671269067;1.188920626968006;
2024-08-23;1979.0454965898098;0.9726987341282389;
2024-08-26;1994.525152525909;0.9846558747797443;
2024-08-27;2130.948686364728;1.4986502272483138;
2024-08-28;1956.353523685476;0.7760013284866686;
2024-08-29;1918.1526712484674;0.504176343614128;
