Date;Spread;Z-Score;Signal
2024-01-02;186.52609347152014;;
2024-01-03;188.73472684762862;;
2024-01-04;188.77440984550853;;
2024-01-05;188.92453234612628;;
2024-01-08;186.99094704771704;;
2024-01-09;190.72695785229558;;
2024-01-10;191.84721094659866;;
2024-01-11;195.04253522731597;;
2024-01-12;194.9839184771215;;
2024-01-16;195.40004146391982;;
2024-01-17;194.9642478059942;;
2024-01-18;196.27874871666108;;
2024-01-19;192.57724579737152;;
2024-01-22;192.65641795365252;;
2024-01-23;191.88029787293553;;
2024-01-24;190.66368785182485;;
2024-01-25;191.96249769572734;;
2024-01-26;190.55901226584436;;
2024-01-29;190.52656403254275;;
2024-01-30;192.9576123412955;0.46686511865073904;
2024-01-31;207.64056388661305;3.448087535969805;SELL
2024-02-01;211.73732700787687;2.9968377581757006;
2024-02-02;199.43572875534784;0.8461679674843114;
2024-02-05;200.54908655718918;0.9344297705864887;
2024-02-06;202.02765252129805;1.0762760533414315;
2024-02-07;203.08164273463936;1.1321276650993952;
2024-02-08;195.4555148267263;-0.18127313921304503;EXIT
2024-02-09;196.10480898289956;-0.07978069655096187;
2024-02-12;195.21843669406124;-0.23322700428192678;
2024-02-13;197.6714527997085;0.16643390305651518;
2024-02-14;196.43486821635855;-0.05756322673766966;
2024-02-15;196.7330149082693;-0.010390893157805453;
2024-02-16;196.58484960135675;-0.07112456983692611;
2024-02-20;197.49260635436784;0.045342684662909534;
2024-02-21;199.13041874579002;0.2769438786806343;
2024-02-22;197.86305095238;-0.01802667204106076;
2024-02-23;201.3076435422725;0.5608368747074814;
2024-02-26;202.7831433860535;0.7686233206504699;
2024-02-27;200.0827957915141;0.1278118409114519;
2024-02-28;200.0465758100326;0.042578306523823425;
2024-02-29;198.68420630248647;-0.19651736297973585;
2024-03-01;198.72319015854325;-0.01989571332810642;
2024-03-04;197.88276666190063;-0.3400853259356533;
2024-03-05;198.35167270612592;-0.09876610314218986;
2024-03-06;196.90901397876974;-0.6379840729068454;
2024-03-07;198.1323844962865;0.0274740202929834;
2024-03-08;198.74715746202907;0.27599777356089306;
2024-03-11;201.81747775139632;1.7170549454253545;
2024-03-12;199.5007744525867;0.43051958357285974;
2024-03-13;197.07470501363878;-0.9199905230767278;
2024-03-14;200.77170139269037;1.0496477119716061;
2024-03-15;202.36179200648533;1.7188383915290988;
2024-03-18;201.9230534307381;1.3440953423360016;
2024-03-19;205.38328607369698;2.5229700920506906;SELL
2024-03-20;203.6740207428486;1.5311704829714294;
2024-03-21;203.89907830947027;1.446141737982536;
2024-03-22;203.85636627855658;1.3134720079924112;
2024-03-25;204.20169878923775;1.3757280147581665;
2024-03-26;205.92602991419787;1.753442094701597;
2024-03-27;208.22114084326097;2.1005052090380305;
2024-03-28;207.44489933213265;1.6283596959113202;
2024-04-01;206.72368326918206;1.2745136315622665;
2024-04-02;206.0593038930254;0.9884570557558354;
2024-04-03;207.8710047264284;1.3473266654398142;
2024-04-04;203.1769125982742;-0.04896592290750862;EXIT
2024-04-05;202.3996335262687;-0.3749958108477692;
2024-04-08;200.25938734511345;-1.1361099824788798;
2024-04-09;198.57551270243303;-1.5516219513651859;
2024-04-10;197.35100949719273;-1.8062408889873258;BUY
2024-04-11;194.53649971810052;-2.4058253024582705;
