Date;Spread;Z-Score;Signal
2024-01-02;1071.838570331466;;
2024-01-03;1070.54669672782;;
2024-01-04;1060.3276039009663;;
2024-01-05;1060.3368596646894;;
2024-01-08;1086.8993879973173;;
2024-01-09;1084.8685443067084;;
2024-01-10;1070.2861099204226;;
2024-01-11;1069.5694571639153;;
2024-01-12;1071.7284427779634;;
2024-01-16;1050.125152173015;;
2024-01-17;1043.9499809640781;;
2024-01-18;1082.4502462492462;;
2024-01-19;1110.4167917759453;;
2024-01-22;1129.199754407334;;
2024-01-23;1134.367900575915;;
2024-01-24;1132.20107093254;;
2024-01-25;1134.1169403687115;;
2024-01-26;1123.864228011176;;
2024-01-29;1119.835999498774;;
2024-01-30;1097.6719522412868;0.2476566906001029;
2024-01-31;1076.4014716635393;-0.46982423600831763;
2024-02-01;1091.3889646495502;-0.003769167648706614;
2024-02-02;1085.316885439404;-0.2591870069083254;
2024-02-05;1098.2899534170267;0.13169902398093042;
2024-02-06;1107.3634451609296;0.4215984896010895;
2024-02-07;1108.3125879590566;0.41333452634116036;
2024-02-08;1100.1550984826063;0.06726405526527116;
2024-02-09;1104.8987643163214;0.18303692629047613;
2024-02-12;1097.060392046371;-0.169932037064962;
2024-02-13;1086.2974597137961;-0.745085274434836;
2024-02-14;1080.171133930954;-1.3208047396171778;
2024-02-15;1077.7824159924596;-1.41140358072531;
2024-02-16;1062.8346275996332;-1.8638659892006864;BUY
2024-02-20;1058.1095511444141;-1.817007010459501;
2024-02-21;1064.2728626243995;-1.409019204766648;
2024-02-22;1078.048829971945;-0.7089666758567201;
2024-02-23;1069.9639641656343;-1.0430412418799915;
2024-02-26;1064.2968408937716;-1.259513841509623;
2024-02-27;1068.5853849900836;-0.9479011180225199;
2024-02-28;1060.1481155046768;-1.3154834056397668;
2024-02-29;1056.6094731370704;-1.3922885767524331;
2024-03-01;1049.2369513151289;-1.586043540426076;
2024-03-04;1021.7300644737815;-2.3934230871126734;
2024-03-05;990.9715192206011;-2.7560133738449117;
2024-03-06;981.7784729832499;-2.4493686407068753;
2024-03-07;979.1259223265567;-2.1270120877351606;
2024-03-08;990.6437662913693;-1.6034059357719304;
2024-03-11;995.4482455444075;-1.3395072809047428;
2024-03-12;998.4914492497185;-1.1456527567325514;
2024-03-13;984.2450790666936;-1.3679432506699805;
2024-03-14;1002.932562003931;-0.7942942741012065;
2024-03-15;1003.5288105658512;-0.6986960318718269;
2024-03-18;1014.9853785484194;-0.32643655459342585;
2024-03-19;1029.5284088872402;0.12286361762127773;EXIT
2024-03-20;1039.7887924782037;0.4646277759688809;
2024-03-21;992.7253922386111;-0.8405821583814681;
2024-03-22;1000.0350324637473;-0.5379856328171873;
2024-03-25;992.0793476157392;-0.7252625780970842;
2024-03-26;988.6820055671709;-0.7817060066411659;
2024-03-27;1005.4989113785832;-0.018001801877674424;
2024-03-28;992.8285812887005;-0.5156477518180194;
2024-04-01;984.9071324288877;-0.9058738470947987;
2024-04-02;982.7861365871785;-0.9449660822367506;
2024-04-03;984.9213519654076;-0.7793928375405509;
2024-04-04;980.1742683670003;-1.0686314306414353;
2024-04-05;986.0199656806974;-0.7385219411945959;
2024-04-08;977.1812363279846;-1.2169070080316233;
2024-04-09;984.6756275402024;-0.7096709113961618;
2024-04-10;974.1189722523952;-1.2258978418646231;
2024-04-11;1013.9475782524522;0.9990528071840276;
2024-04-12;1024.676924129995;1.4636509266860345;
2024-04-15;1000.7897655546038;0.1775815710226008;
2024-04-16;981.7045975975146;-0.7745111179537362;
2024-04-17;972.4201252101598;-1.1993955871908821;
2024-04-18;963.5290465293974;-1.772407027205504;
