Date;Spread;Z-Score;Signal
2024-01-02;-128.25912213423754;;
2024-01-03;-119.80604783907181;;
2024-01-04;-120.67307935857673;;
2024-01-05;-124.09405564993958;;
2024-01-08;-128.69917192720408;;
2024-01-09;-129.08314893343618;;
2024-01-10;-129.74031425318617;;
2024-01-11;-127.57976225987778;;
2024-01-12;-124.27640335376903;;
2024-01-16;-122.14493427693286;;
2024-01-17;-119.99544147911799;;
2024-01-18;-124.29492950222613;;
2024-01-19;-123.17606049808744;;
2024-01-22;-124.52770293975924;;
2024-01-23;-121.51279343932843;;
2024-01-24;-120.03661905235519;;
2024-01-25;-125.00810963161994;;
2024-01-26;-124.13337708756234;;
2024-01-29;-128.3619688172857;;
2024-01-30;-126.23706460833863;-0.5085028365495984;
2024-01-31;-121.7295548658239;0.7909933195125196;
2024-02-01;-116.2931958590073;2.205920544675614;SELL
2024-02-02;-114.67412209940444;2.2477743326719555;
2024-02-05;-111.53151667502546;2.3776171343813988;
2024-02-06;-112.45374750247741;1.881870243481635;
2024-02-07;-113.89135390191632;1.4439748548003128;
2024-02-08;-112.38073718598999;1.5603768477417177;
2024-02-09;-110.23245670846147;1.7260262140932248;
2024-02-12;-116.02388018143289;0.6164173103564213;
2024-02-13;-108.41259088956171;1.7203185362368691;
2024-02-14;-112.0602419423653;1.0176992934976603;
2024-02-15;-112.70184687413925;0.8258751941413816;
2024-02-16;-110.0223705491319;1.1379385541420741;
2024-02-20;-110.05803969264399;1.0270867517591609;
2024-02-21;-109.10067313773119;1.0676692781919372;
2024-02-22;-109.3774630154055;0.9274526375065383;
2024-02-23;-110.01105346615017;0.7487419080803331;
2024-02-26;-104.47664554868614;1.524434853247133;
2024-02-27;-107.52956139657108;1.003056540548272;
2024-02-28;-105.77560961024598;1.441669353167584;
2024-02-29;-107.65666385288723;0.9692405761893222;
2024-03-01;-106.73774525680984;1.169432017312508;
2024-03-04;-103.82867596721636;1.871640326451556;
2024-03-05;-104.05521735246015;1.5755177633291981;
2024-03-06;-106.73643703151934;0.6983359219564433;
2024-03-07;-112.49877023543175;-1.0901233858981196;
2024-03-08;-111.65180562312823;-0.8483538255293895;
2024-03-11;-112.9097919128668;-1.1605408519139473;
2024-03-12;-111.14554675933543;-0.7913501224698133;
2024-03-13;-112.93698944359215;-1.2681768229245276;
2024-03-14;-107.69953701601764;0.3840448516087577;
2024-03-15;-103.71794960237146;1.5346880466039932;
2024-03-18;-104.84327737725503;1.055086585698052;
2024-03-19;-111.04952698880304;-0.9053553299864326;
2024-03-20;-115.34775252493533;-1.9332240416137614;BUY
2024-03-21;-122.75720354138012;-2.849825381700398;
2024-03-22;-121.6416111914535;-2.1521271855693977;
2024-03-25;-121.73098627571805;-1.8571943464110876;
2024-03-26;-119.69024672535774;-1.3512508675886892;
2024-03-27;-125.64044256284143;-1.945415645453978;
2024-03-28;-125.38111870206752;-1.6584170066361759;
2024-04-01;-120.96934945909021;-0.9613601992295631;
2024-04-02;-119.4738253976613;-0.6817785867485534;
2024-04-03;-124.10855887553205;-1.2148451346625613;
2024-04-04;-121.98120112445554;-0.8245507656635259;
2024-04-05;-121.88839275670404;-0.7374006198351443;
2024-04-08;-119.49224367455196;-0.33538347116746947;
2024-04-09;-123.63457110953931;-0.8594613515180799;
2024-04-10;-115.16761943185313;0.41690586741047697;
2024-04-11;-117.11957325299306;0.1588651102771362;EXIT
2024-04-12;-114.836878555304;0.5970291702603625;
2024-04-15;-114.43593294339507;0.8869846986547053;
2024-04-16;-114.59318999529395;1.1898110389748773;
2024-04-17;-112.32203958357755;1.806535469863539;SELL
2024-04-18;-111.14540848851661;1.8915415995954183;
2024-04-19;-110.55238981728542;1.749106401812214;
2024-04-22;-109.8963150372757;1.6432229847515614;
2024-04-23;-112.21816747682276;1.0692700149539274;
2024-04-24;-110.39230489634733;1.276910420019343;
2024-04-25;-106.12912923626307;1.8310357533604322;
2024-04-26;-107.53480687550137;1.4442684650289033;
2024-04-29;-111.2091577925111;0.6907570487387369;
2024-04-30;-113.65621545037874;0.18281152106790868;EXIT
2024-05-01;-115.34919652809727;-0.2462524355314382;
2024-05-02;-96.27198562147186;2.8271413203970015;SELL
2024-05-03;-98.72026839705715;2.071675615408756;
2024-05-06;-100.3740369926374;1.6030430800506832;
2024-05-07;-100.45978941754704;1.4935010826447825;
2024-05-08;-97.84278140352133;1.673527715518171;
2024-05-09;-102.677232373054;0.8442614021032719;
2024-05-10;-107.65682547803566;0.0024501971021174728;EXIT
2024-05-13;-108.67910634422013;-0.21827899689786218;
2024-05-14;-111.95481446073664;-0.8119175511695597;
2024-05-15;-108.57255246692652;-0.265529489154147;
2024-05-16;-106.0293993844496;0.1391795589426059;
2024-05-17;-106.03334041835201;0.09933867967859909;
2024-05-20;-104.67573338410162;0.2998197509236675;
2024-05-21;-102.00504652015347;0.7065368407965427;
2024-05-22;-100.15390501936743;0.9501730357409575;
2024-05-23;-98.77650048035555;1.0986935123338029;
2024-05-24;-99.2474030904706;0.9237109839667274;
2024-05-28;-97.59357766457438;1.0997173466355679;
2024-05-29;-93.55865789486965;1.6483315921386192;
2024-05-30;-98.82906616541472;0.6549046757870083;
2024-05-31;-100.81673535482076;0.30318497326231475;
2024-06-03;-100.67192907793522;0.3594832994713051;
2024-06-04;-91.66995370661634;1.9727788448716224;SELL
2024-06-05;-96.03924687961626;1.0553304395692535;
2024-06-06;-93.19314110820591;1.4704633525339885;
2024-06-07;-90.01993210691232;1.7541037011637606;
2024-06-10;-87.84140986619546;1.8226233832071113;
2024-06-11;-92.87043664938008;0.962417364521043;
2024-06-12;-101.50914280087103;-0.5295829331516698;
2024-06-13;-98.77466845991756;-0.14723580590758725;EXIT
2024-06-14;-91.11492951528214;1.2277949037673666;
2024-06-17;-93.16393285163107;0.7460406715184348;
2024-06-18;-91.80482103235309;0.9606090909368181;
2024-06-20;-92.11305484232867;0.805932965891131;
2024-06-21;-93.42643223243464;0.42479087849397856;
2024-06-24;-92.9555755467663;0.4767364610402448;
2024-06-25;-86.65319812092329;1.7819149021594114;
2024-06-26;-87.27845324263113;1.4482535821610458;
2024-06-27;-85.27930282903883;1.6612666944562389;
2024-06-28;-79.33179732096735;2.334662021615129;SELL
2024-07-01;-74.21292862350009;2.571669389716684;
