Date;Spread;Z-Score;Signal
2024-01-02;6.938936585983541;;
2024-01-03;9.56469436243296;;
2024-01-04;7.800431890767584;;
2024-01-05;5.9630006943104945;;
2024-01-08;5.344003785989258;;
2024-01-09;5.541619461824894;;
2024-01-10;5.0250510253239895;;
2024-01-11;3.4695823230748317;;
2024-01-12;6.624647284758709;;
2024-01-16;6.297778741135005;;
2024-01-17;6.2432979888208;;
2024-01-18;5.2601131999481225;;
2024-01-19;4.168787018782979;;
2024-01-22;2.667836306788743;;
2024-01-23;2.486441726718951;;
2024-01-24;1.212644360966479;;
2024-01-25;-0.03050463180038321;;
2024-01-26;-2.1938463284111407;;
2024-01-29;-3.809071166383575;;
2024-01-30;-3.9300326305164077;-2.0284487683606844;BUY
2024-01-31;-2.6235297338253503;-1.4875100082435617;
2024-02-01;-2.7857383449760107;-1.398378266401506;
2024-02-02;-4.336113680116256;-1.6013307631944074;
2024-02-05;-8.140221986242452;-2.121199589536184;
2024-02-06;-9.094047306311865;-1.970175443394085;
2024-02-07;-7.869356262508305;-1.5228629688262278;
2024-02-08;-14.601808412800764;-2.291357836881788;
2024-02-09;-11.955017344083714;-1.6116679015662385;
2024-02-12;-15.607207606349263;-1.9002615527924556;
2024-02-13;-15.233940554280636;-1.6416943111703788;
2024-02-14;-19.25085243783832;-1.9418236286112558;
2024-02-15;-21.37944072118924;-1.9443830527620423;
2024-02-16;-22.384863243526326;-1.822848454644566;
2024-02-20;-24.40238934659753;-1.8162522306247972;
2024-02-21;-24.615309020016184;-1.6424003048521523;
2024-02-22;-26.601323264072192;-1.66752116630556;
2024-02-23;-27.384272948638923;-1.5716852868643596;
2024-02-26;-26.62141623671924;-1.3401114474143858;
2024-02-27;-26.899266736076868;-1.2393921663428595;
2024-02-28;-26.84132068576139;-1.1216620940155733;
2024-02-29;-25.197704516910605;-0.8559311388891572;
2024-03-01;-25.521141860594923;-0.8245443796211223;
2024-03-04;-25.230830535881253;-0.7203329491902258;
2024-03-05;-29.008838651298262;-1.175610131873028;
2024-03-06;-26.959476783075658;-0.794679111464502;
2024-03-07;-27.44202831277194;-0.8424492061651295;
2024-03-08;-27.506902036032116;-0.7796764309308368;
2024-03-11;-24.924932530743163;-0.12321787631754597;EXIT
2024-03-12;-26.531979366440183;-0.4712215449308876;
2024-03-13;-28.732133935453234;-1.2652393590539903;
2024-03-14;-29.136169628801724;-1.4749388888681627;
2024-03-15;-27.49764570696989;-0.608192837643908;
2024-03-18;-27.086131908514872;-0.2731165789425228;
2024-03-19;-26.58628266351269;0.17984963350025251;
2024-03-20;-27.94304722305627;-0.8065830776202291;
2024-03-21;-28.508162452275684;-1.1588659705118523;
2024-03-22;-26.803100621829103;0.1993117678655103;
2024-03-25;-23.25655522043401;2.422155342672068;SELL
2024-03-26;-21.846970231999634;2.5537304702584014;
2024-03-27;-23.146098052087694;1.6273986848194304;
2024-03-28;-25.044797118914104;0.6847195699239136;
2024-04-01;-27.22278202523593;-0.34641200611941425;
2024-04-02;-22.571929437731384;1.737787852974327;
2024-04-03;-20.567659125630072;2.193655288307807;
2024-04-04;-15.466244356127078;2.932049498441024;
2024-04-05;-15.02113071179204;2.400722332726077;
