Date;Spread;Z-Score;Signal
2024-01-02;-265.9078968501518;;
2024-01-03;-257.9458225635134;;
2024-01-04;-261.69220505167584;;
2024-01-05;-264.34657178519035;;
2024-01-08;-275.5729875552056;;
2024-01-09;-277.76898991274186;;
2024-01-10;-283.36668572359923;;
2024-01-11;-287.5641751387682;;
2024-01-12;-291.24090992440495;;
2024-01-16;-291.3986877158861;;
2024-01-17;-287.91391487921203;;
2024-01-18;-293.48942800342;;
2024-01-19;-306.486655300405;;
2024-01-22;-309.92860305871807;;
2024-01-23;-313.53891594179856;;
2024-01-24;-315.458537641206;;
2024-01-25;-309.1280189289155;;
2024-01-26;-312.5956886718483;;
2024-01-29;-320.7330321534424;;
2024-01-30;-320.1319736769635;-1.356841218987578;
2024-01-31;-316.4313638853876;-1.0695509637901541;
2024-02-01;-316.2510903376095;-0.9871096989267358;
2024-02-02;-321.6125803760251;-1.1980598581047608;
2024-02-05;-318.30814946991046;-0.9551343126953372;
2024-02-06;-317.95749177991127;-0.8601011180403447;
2024-02-07;-327.08888631895195;-1.4015100559339926;
2024-02-08;-332.39625195816933;-1.6433896966515624;
2024-02-09;-344.33061821177205;-2.1819421607417993;BUY
2024-02-12;-337.16957870380656;-1.521295848922851;
2024-02-13;-327.90672820188655;-0.7926424594570421;
2024-02-14;-338.75088614099985;-1.5558979293938606;
2024-02-15;-334.2602217782966;-1.1417023597948277;
2024-02-16;-329.8011176757135;-0.6485969818478434;
2024-02-20;-324.54336687783695;-0.06425272120949135;EXIT
2024-02-21;-317.7853138260483;0.6672662215243648;
2024-02-22;-326.62152586497814;-0.20764817402430732;
2024-02-23;-327.92814074106707;-0.2682498119065423;
2024-02-26;-329.52112295092843;-0.37914907444434515;
2024-02-27;-327.9784569187422;-0.14390039796460383;
2024-02-28;-323.60816039006926;0.43632084395099263;
2024-02-29;-326.5705368099208;0.12827962050307803;
2024-03-01;-339.5321387029055;-1.47342067773296;
2024-03-04;-328.8731116759669;0.024186990203384218;
2024-03-05;-305.99910228992974;2.6266854945159306;SELL
2024-03-06;-314.67815206850287;1.5477517519165909;
2024-03-07;-319.73448353933424;0.908890976072419;
2024-03-08;-314.83412280513267;1.3005623877441286;
2024-03-11;-326.7409141378837;-0.07097910404295625;EXIT
2024-03-12;-336.80656300760376;-1.2694608943649686;
2024-03-13;-329.3206921868908;-0.3705469768386879;
2024-03-14;-332.5982706141179;-0.8328256227575345;
2024-03-15;-324.9530140608447;0.05993806622702817;
2024-03-18;-325.93856915872334;-0.09166968955271779;
2024-03-19;-328.22120689413237;-0.36130105643761923;
2024-03-20;-337.334941406284;-1.3696458823611222;
2024-03-21;-342.37630372489303;-1.7359534727428054;
2024-03-22;-340.58388559566606;-1.3801146827569213;
2024-03-25;-338.77695990535904;-1.0974119449654678;
2024-03-26;-339.469133396097;-1.0737077361355778;
2024-03-27;-334.8091364927489;-0.5457623662043167;
2024-03-28;-332.7357095055222;-0.30503009275572723;
2024-04-01;-333.2888498302752;-0.40176779505642524;
2024-04-02;-312.9223475697203;1.5153166839386083;
2024-04-03;-308.326003745002;2.020945294529419;SELL
2024-04-04;-307.04760571798056;1.9766006290873532;
2024-04-05;-307.7090892316873;1.729243466819782;
2024-04-08;-308.85399695255524;1.548416052792396;
2024-04-09;-310.04293731644884;1.312449043688177;
2024-04-10;-298.0522438275038;1.9171358743664046;
2024-04-11;-302.3566737761896;1.426733460971093;
2024-04-12;-293.838605267238;1.7311240831941075;
2024-04-15;-281.4135513393894;2.0754288966251146;
2024-04-16;-281.2888544391052;1.7850772210808852;
2024-04-17;-255.25150375324512;2.4125252078771444;
2024-04-18;-245.8859621862421;2.270779766217458;
2024-04-19;-255.38432624593565;1.6943852800276016;
2024-04-22;-254.35385006610895;1.5415391819878834;
2024-04-23;-253.56575964563044;1.4116934326050938;
2024-04-24;-249.2627458196145;1.4106942924214638;
2024-04-25;-253.36881838743906;1.163667471993567;
2024-04-26;-258.329719223467;0.9091483120004934;
2024-04-29;-254.22056679917173;0.9819957526875496;
2024-04-30;-246.2246686075986;1.1728725703505907;
2024-05-01;-242.46442105440218;1.1962228714596017;
