Date;Spread;Z-Score;Signal
2024-01-02;963.5592375274514;;
2024-01-03;970.9277357987684;;
2024-01-04;977.2804961439393;;
2024-01-05;962.0948088685955;;
2024-01-08;957.9581808835462;;
2024-01-09;963.1388676436128;;
2024-01-10;960.2441224260369;;
2024-01-11;963.5177373010222;;
2024-01-12;920.5034722197215;;
2024-01-16;914.1181183876733;;
2024-01-17;927.4994990769999;;
2024-01-18;908.2594443351164;;
2024-01-19;875.588122244656;;
2024-01-22;894.1477389293802;;
2024-01-23;898.2583424070447;;
2024-01-24;893.3817414865026;;
2024-01-25;831.8797417703588;;
2024-01-26;856.2960595128894;;
2024-01-29;859.4816075478267;;
2024-01-30;856.6482222819877;-1.334666243381974;
2024-01-31;878.894320279176;-0.7653441808403753;
2024-02-01;865.3104214299046;-0.9682247354087741;
2024-02-02;873.1960253578711;-0.7130269293713891;
2024-02-05;860.4319544628621;-0.9277762003376059;
2024-02-06;876.9008686189102;-0.4459263054444509;
2024-02-07;895.1303766448661;0.13490174950294165;
2024-02-08;893.9510046345277;0.2236889951894566;
2024-02-09;887.6373461865729;0.17440151373283916;
2024-02-12;886.6105935664292;0.2157423902130886;
2024-02-13;887.8089223697174;0.34448723369762896;
2024-02-14;888.153391644094;0.5221398828371788;
2024-02-15;892.6936427966972;0.8530514149131475;
2024-02-16;893.2208587734533;0.8177187084456041;
2024-02-20;897.1004607021027;1.0167659909196083;
2024-02-21;903.4284493144091;1.327247541680605;
2024-02-22;907.8089767429963;1.4577148727812448;
2024-02-23;907.6177525873366;1.4467393301948281;
2024-02-26;905.3842340832499;1.2097519599891686;
2024-02-27;879.1155199316734;-0.5158622444027259;
2024-02-28;846.2945955122202;-2.4680130827534894;BUY
2024-02-29;836.6216357850374;-2.4238074002562944;
2024-03-01;824.2166966231343;-2.4667308591300694;
2024-03-04;802.1669920076738;-2.5900092890196302;
2024-03-05;784.8555658229104;-2.4942069731552805;
2024-03-06;778.7446785673302;-2.1723551963100394;
2024-03-07;791.4903814678648;-1.6283175520393258;
2024-03-08;791.4750773198317;-1.4418026940065085;
2024-03-11;823.3819597665657;-0.6961338302492823;
2024-03-12;816.7158534085042;-0.7592658033699156;
2024-03-13;815.0893826078276;-0.7175426334147456;
2024-03-14;821.0669144068041;-0.5274735031077868;
2024-03-15;827.7346495061786;-0.32512950996807394;
2024-03-18;818.9287336532061;-0.4487736215436651;
2024-03-19;830.4300347278918;-0.12229082394706904;EXIT
2024-03-20;831.6530076752076;-0.00981303344600013;
2024-03-21;828.6257870843563;0.015521964418038207;
2024-03-22;826.3971869313665;0.07996872940095344;
2024-03-25;819.8222850385989;0.0035586094412253318;
2024-03-26;833.9414478667578;0.8965617724664813;
2024-03-27;832.9372595326643;0.922543062471389;
2024-03-28;836.1783708111152;1.1109347901352706;
2024-04-01;826.7886274583269;0.5633087538683236;
2024-04-02;760.2715345184176;-2.5445490790773175;BUY
2024-04-03;761.3314444330276;-2.2078119940107386;
2024-04-04;755.4593854819643;-2.1962231230491467;
2024-04-05;754.8234477590569;-1.946698205090646;
2024-04-08;754.5833157642948;-1.7455529693245524;
2024-04-09;763.1530638288754;-1.3135195917736813;
2024-04-10;746.2654301180379;-1.6027546997033133;
2024-04-11;728.579022830641;-1.8039853400276742;
2024-04-12;727.4356127824733;-1.6017608201564066;
2024-04-15;742.4108187044006;-1.1157565313481368;
2024-04-16;789.32399216454;0.04381519944629459;EXIT
2024-04-17;811.7298882472455;0.6233373798453907;
2024-04-18;844.0496301230733;1.3812506307690346;
2024-04-19;860.9571691195432;1.6606303878785087;
2024-04-22;839.36672271371;1.130912624376494;
2024-04-23;828.2047710376144;0.8617448032953137;
2024-04-24;828.3648964934134;0.877024953891203;
2024-04-25;860.2356837425602;1.506237243614814;
2024-04-26;865.5161322479012;1.5246883858366058;
2024-04-29;851.6210172344138;1.1783188688955908;
2024-04-30;841.6415202363896;0.8844419664105991;
2024-05-01;844.595749408648;0.8553284088898279;
2024-05-02;863.2773922748411;1.1097155347816756;
2024-05-03;860.9667833155675;0.9630575701400835;
2024-05-06;861.7020387225758;0.8852964824343046;
2024-05-07;876.0721611403258;1.064970647241307;
