Date;Spread;Z-Score;Signal
2024-01-02;-45.12306684438509;;
2024-01-03;-41.00132712665795;;
2024-01-04;-42.616860904655596;;
2024-01-05;-43.78035422543598;;
2024-01-08;-46.46339472065487;;
2024-01-09;-47.7376948034371;;
2024-01-10;-48.38213326206374;;
2024-01-11;-47.63306236334445;;
2024-01-12;-46.31673274446069;;
2024-01-16;-45.30696359967213;;
2024-01-17;-42.87478139833429;;
2024-01-18;-44.8944335716476;;
2024-01-19;-45.64005914626944;;
2024-01-22;-47.266376998343205;;
2024-01-23;-45.547930649489295;;
2024-01-24;-42.93132897724322;;
2024-01-25;-44.334249370355316;;
2024-01-26;-45.08401023543804;;
2024-01-29;-46.795330952273574;;
2024-01-30;-44.95038737008936;0.14751666863833202;
2024-01-31;-46.20801596608625;-0.47539012860954466;
2024-02-01;-46.484845758013556;-0.5540060998414574;
2024-02-02;-47.063634405158076;-0.8286045114368638;
2024-02-05;-48.572983285536026;-1.6056800345516609;
2024-02-06;-52.86081182397669;-2.955582916754033;BUY
2024-02-07;-51.97753479942759;-2.1459736578841357;
2024-02-08;-55.66283250302553;-2.7068231341653477;
2024-02-09;-56.106803517903316;-2.2888177658665887;
2024-02-12;-57.68174648418999;-2.1907305595072057;
2024-02-13;-54.59438758923763;-1.3362212927634913;
2024-02-14;-57.95466684933282;-1.790437372511785;
2024-02-15;-60.60073579523809;-1.9632368379015575;
2024-02-16;-60.24921805310685;-1.6537906364836965;
2024-02-20;-61.7912308285044;-1.6662432347073504;
2024-02-21;-58.52322720326474;-1.033740273516413;
2024-02-22;-62.09705854547577;-1.4490872962490822;
2024-02-23;-61.949280573856846;-1.29407790222342;
2024-02-26;-60.36222953319985;-0.9480873544052171;
2024-02-27;-60.90577722711246;-0.9431182870360101;
2024-02-28;-57.17363529646692;-0.22861399862752182;
2024-02-29;-57.27314088252596;-0.1594648744105024;EXIT
2024-03-01;-56.50866163052146;0.11374534730738979;
2024-03-04;-60.50301125677627;-0.7775802326634513;
2024-03-05;-57.35849086165112;0.2529947251143746;
2024-03-06;-57.13673006673477;0.43814501476301365;
2024-03-07;-59.411075640680494;-0.31834124738648706;
2024-03-08;-59.62914065556608;-0.3435935459872151;
2024-03-11;-57.22747099816274;0.823694783804857;
2024-03-12;-57.69605403072333;0.5996464018519627;
2024-03-13;-60.768291170023716;-0.8164907692839727;
2024-03-14;-58.447126622917935;0.4536437219553369;
2024-03-15;-58.02999468221108;0.6131637536140728;
2024-03-18;-57.92492853453962;0.606919425180493;
2024-03-19;-58.151783457943814;0.40827714242524016;
2024-03-20;-62.037175603538806;-1.6187551195730656;
2024-03-21;-59.17991104411149;-0.17288400050952335;
2024-03-22;-59.679831231904316;-0.5798452388105491;
2024-03-25;-59.31269373700021;-0.3889258521445587;
2024-03-26;-59.69707467511594;-0.7116490437956811;
2024-03-27;-61.79024817569559;-1.8430799647510132;BUY
2024-03-28;-61.84270159432535;-1.6449149650126527;
2024-04-01;-59.484261864656425;-0.14209385549271883;EXIT
2024-04-02;-57.235180027569506;1.1852857677301196;
2024-04-03;-57.492266636231506;1.0312322983818591;
2024-04-04;-59.812832086989935;-0.3794148310680928;
2024-04-05;-60.57106272081539;-0.8292778607069565;
2024-04-08;-61.06146607920286;-1.0685341847104706;
2024-04-09;-64.35864688663887;-2.4990920546770803;BUY
2024-04-10;-64.02219152528555;-1.9690569170215242;
2024-04-11;-63.31356708235038;-1.4650422387162567;
2024-04-12;-60.367303944768686;-0.04704212581409493;EXIT
2024-04-15;-56.999463943634716;1.479442690364219;
2024-04-16;-57.35020349596552;1.2840476776432874;
2024-04-17;-55.26263774450548;1.9647936370382921;SELL
2024-04-18;-55.442868463101846;1.648629424988014;
2024-04-19;-53.73822268618138;1.9565565465586008;
2024-04-22;-53.816821658667706;1.680225085683889;
2024-04-23;-57.238968812868016;0.564114543234195;
2024-04-24;-57.82862066660618;0.3499546987514012;
2024-04-25;-56.00478839132918;0.8304530478521814;
2024-04-26;-55.683615972747326;0.8414018965729103;
2024-04-29;-53.75204045743028;1.2991051199466814;
2024-04-30;-46.125636964099066;2.670500628272896;
2024-05-01;-46.84260257863387;2.0747098405304283;
2024-05-02;-47.34759093400887;1.7047974347133557;
2024-05-03;-48.24526044928136;1.367166203734332;
2024-05-06;-48.18917602638921;1.238054614589271;
2024-05-07;-47.48910261723382;1.2580010943466782;
2024-05-08;-42.60655874912167;1.9367226854968074;
2024-05-09;-44.42141905058864;1.4900529095944577;
2024-05-10;-41.24684183661202;1.8496371072372404;
2024-05-13;-41.44107702084063;1.5977610986624478;
2024-05-14;-42.73377192311707;1.2381627192518392;
2024-05-15;-43.09685640761705;1.0612419022301445;
2024-05-16;-40.681874573154275;1.3315334704927193;
2024-05-17;-39.83239049083638;1.3215621217578866;
2024-05-20;-38.65587740007498;1.3581359594464775;
2024-05-21;-37.001209504240464;1.4910009136384261;
2024-05-22;-36.02555722359687;1.5481462979753016;
2024-05-23;-33.83003333730926;1.776926981794194;
2024-05-24;-35.100564847340195;1.479964664543023;
2024-05-28;-34.48230822710223;1.5257232376179992;
2024-05-29;-34.51506316243095;1.3558609097165637;
2024-05-30;-35.457140537169224;1.0552501780068813;
2024-05-31;-34.774596153838985;1.089256616322756;
2024-06-03;-33.520111429032674;1.2519240195553656;
2024-06-04;-31.287784629619523;1.618140029452424;
2024-06-05;-33.886943749013305;0.972214296985044;
2024-06-06;-34.357648624099745;0.7695645956230728;
2024-06-07;-33.69272882078853;0.8726355907509428;
2024-06-10;-33.98680341887191;0.7093379662613094;
2024-06-11;-33.265809418850274;0.836101966420342;
2024-06-12;-38.2442410213917;-0.8388463850003451;
2024-06-13;-40.13404777260765;-1.7304329868757258;
2024-06-14;-35.46133600873372;-0.03707987645424287;EXIT
2024-06-17;-31.447834295481776;1.5807171987841164;
2024-06-18;-30.201217456555817;1.8983942817992827;SELL
2024-06-20;-29.60620171469131;1.8573103232854615;
2024-06-21;-29.10180418667302;1.7746224196293499;
2024-06-24;-26.53468805190552;2.219774952113292;
2024-06-25;-25.93999758696753;2.009912342806872;
2024-06-26;-28.862219287248784;1.0674510069452803;
2024-06-27;-29.70396562783531;0.7603781349629667;
2024-06-28;-29.06465752143839;0.8470219812874397;
2024-07-01;-27.555369713243593;1.1359589395033873;
2024-07-02;-27.906458796399107;0.9478771237318167;
2024-07-03;-29.258572872794907;0.5608523134942024;
2024-07-05;-29.16197265324135;0.5265250765021255;
2024-07-08;-31.072799336021824;-0.01671942471026366;EXIT
2024-07-09;-29.783001123510665;0.27864923030682043;
2024-07-10;-30.07643690020413;0.14956446958059344;
2024-07-11;-32.34196268265179;-0.49156033096743273;
2024-07-12;-26.938089951607893;0.9604999049259614;
2024-07-15;-26.13968003391708;1.4045762865054106;
2024-07-16;-28.252688269695078;0.40001084806457987;
2024-07-17;-27.70168122554712;0.6403171804848654;
2024-07-18;-27.7988684452285;0.5160746158861795;
2024-07-19;-27.978903896443363;0.3579396415855089;
2024-07-22;-27.25775698866024;0.7372067520421043;
2024-07-23;-28.040322268727614;0.31742931825948295;
2024-07-24;-25.69938698069101;1.7674895321021906;
2024-07-25;-18.87445811269759;3.4116054000162293;SELL
2024-07-26;-16.233838840270202;2.9832407908473026;
2024-07-29;-17.311943558683403;2.187259085673519;
2024-07-30;-19.739252454374302;1.4452416622714286;
2024-07-31;-21.779911251949805;0.9152115336860005;
2024-08-01;-19.393978842231498;1.2744584209136791;
2024-08-02;-13.118668822801702;2.1154706874439304;
2024-08-05;-13.235118042650626;1.8142646289018087;
2024-08-06;-12.545761417095704;1.6861271764811063;
2024-08-07;-11.111423946000045;1.6814251967986131;
2024-08-08;-14.066220847260972;1.1293935712617071;
2024-08-09;-14.351614772742131;0.980471655637814;
2024-08-12;-14.032038284440688;0.932989694701274;
2024-08-13;-15.229962317464512;0.6652233554755191;
2024-08-14;-15.204756380344072;0.5935154017546227;
2024-08-15;-20.937038429578358;-0.484650739612603;
2024-08-16;-21.969415149887574;-0.7904447377157735;
2024-08-19;-21.853686731844313;-0.8914519443637244;
2024-08-20;-19.40609043226388;-0.5304377597997014;
2024-08-21;-19.62138230592422;-0.7511785346280861;
2024-08-22;-17.40609792865083;-0.1382517188418373;EXIT
2024-08-23;-18.491989308335327;-0.41769630938510455;
2024-08-26;-17.387534706190905;-0.0988088968285366;
2024-08-27;-18.613634597224163;-0.47279283428329544;
2024-08-28;-16.547813124857058;0.05491244577507608;
2024-08-29;-17.82093324460657;-0.3667416672739174;
2024-08-30;-18.047445115657034;-0.3718802665872637;
2024-09-03;-14.048928546100925;0.9442498427814685;
2024-09-04;-11.88678454155442;1.6130221703367045;
2024-09-05;-13.822539474081168;1.1104387458872311;
2024-09-06;-12.67103765759672;1.4389876329195186;
2024-09-09;-12.236303626239945;1.483537312515032;
2024-09-10;-14.258496354448418;0.8413990810650097;
2024-09-11;-14.638802109689571;0.7051436536539315;
2024-09-12;-16.519530753923846;0.12555700449682589;
2024-09-13;-21.20766551126912;-1.3719766238123505;
2024-09-16;-23.477321141088673;-1.9836323161617662;BUY
2024-09-17;-26.129295758327984;-2.403250259096798;
2024-09-18;-25.923668991777163;-2.0105048468892757;
2024-09-19;-27.81515161202062;-2.0779129386159743;
2024-09-20;-26.15454528680997;-1.5272881411856654;
2024-09-23;-25.51107194218843;-1.2708472258081116;
2024-09-24;-23.89644951913951;-0.8884621113412997;
2024-09-25;-21.841978063405975;-0.47831485389171224;
2024-09-26;-24.168502890566735;-0.8232592012039249;
2024-09-27;-26.03700499299005;-1.055156410840483;
2024-09-30;-25.88212709474297;-0.9387670836733955;
2024-10-01;-22.95981525522705;-0.37245420931458756;
2024-10-02;-20.88275894182543;0.07976345087664409;EXIT
2024-10-03;-21.236971278474513;0.08797765097812865;
2024-10-04;-22.585116070683092;-0.09319645940114592;
2024-10-07;-20.586729558198627;0.5200221000968634;
2024-10-08;-20.75771664480645;0.6435637767554768;
2024-10-09;-19.857385549835563;1.1711011226618617;
