Date;Spread;Z-Score;Signal
2024-01-02;-445.71689522207805;;
2024-01-03;-442.52244260883566;;
2024-01-04;-448.78055157572777;;
2024-01-05;-456.6662851699996;;
2024-01-08;-467.2734444376862;;
2024-01-09;-468.21075695265483;;
2024-01-10;-489.45388505476245;;
2024-01-11;-488.9321055754107;;
2024-01-12;-497.72088788817257;;
2024-01-16;-487.8939853731078;;
2024-01-17;-491.05705315995056;;
2024-01-18;-501.7926241111859;;
2024-01-19;-513.0772356984662;;
2024-01-22;-510.74891542955834;;
2024-01-23;-515.5047310947857;;
2024-01-24;-524.536935836062;;
2024-01-25;-528.1320882704723;;
2024-01-26;-529.1821340595449;;
2024-01-29;-540.0031744083273;;
2024-01-30;-539.3298971803041;-1.439225309158023;
2024-01-31;-526.6205304534097;-0.9463363522649252;
2024-02-01;-533.3669863160454;-1.0977135903713808;
2024-02-02;-656.5265886176038;-3.429869748906662;BUY
2024-02-05;-634.7984986282031;-2.363995697878168;
2024-02-06;-626.6095884346453;-1.885313863374702;
2024-02-07;-649.3904353142136;-1.9861986668363198;
2024-02-08;-650.6791654183597;-1.7398749228039736;
2024-02-09;-648.178053754422;-1.5033374408927809;
2024-02-12;-647.8132397261857;-1.3384720011710174;
2024-02-13;-636.8774816819766;-1.0575999854466165;
2024-02-14;-656.9861174757477;-1.2459153771056226;
2024-02-15;-672.1000006202636;-1.3380928601585877;
2024-02-16;-654.6928557582421;-0.9649012094724154;
2024-02-20;-652.7300618535712;-0.8465160551941733;
2024-02-21;-648.0877425432974;-0.6915991065828063;
2024-02-22;-671.2179839465384;-0.9943377944389815;
2024-02-23;-669.7331613116917;-0.8844129001522586;
2024-02-26;-665.8370615842591;-0.7384204431640323;
2024-02-27;-674.9865123783948;-0.8497938392168809;
2024-02-28;-671.1070038997759;-0.7056452634737171;
2024-02-29;-679.8611440301996;-0.9615487169055912;
2024-03-01;-697.4572587279928;-2.3016004962974677;
2024-03-04;-691.9416180152064;-1.7146479328665252;
2024-03-05;-679.8110500787255;-0.967368554246204;
2024-03-06;-687.8364200972853;-1.3313165881759688;
2024-03-07;-711.4410231395277;-2.2249047396214188;
2024-03-08;-702.6573628900331;-1.558600456435747;
2024-03-11;-668.1523466288145;0.20009835575866577;
2024-03-12;-693.674416753166;-1.0031977824981266;
2024-03-13;-685.851977045262;-0.5244299136284993;
2024-03-14;-680.8629166925027;-0.17218310760026245;EXIT
2024-03-15;-667.8692666127428;0.593328003225754;
2024-03-18;-687.3787980090801;-0.4995247175655771;
2024-03-19;-686.3838476504612;-0.35933679623680936;
2024-03-20;-700.3845069832726;-1.2757283392337238;
2024-03-21;-704.3722906539621;-1.4081516621819672;
2024-03-22;-709.2079177595044;-1.5657886719801382;
2024-03-25;-698.8656934093524;-0.7463592052559067;
2024-03-26;-689.7811446070954;-0.002833185790952288;
2024-03-27;-683.0818444367774;0.5982663079762979;
2024-03-28;-669.2902971774586;1.5998720264874098;
2024-04-01;-678.2288232247304;0.8206968117383333;
2024-04-02;-688.2390263052881;0.03322902457976492;
2024-04-03;-701.5956829933614;-0.9065890214393167;
2024-04-04;-707.4742752214809;-1.2276604688296622;
2024-04-05;-732.3056598883314;-2.547418385579198;BUY
2024-04-08;-720.7973880706239;-1.649782189724546;
2024-04-09;-715.4080154054103;-1.2167664999648506;
2024-04-10;-721.4044516621552;-1.408231878222501;
2024-04-11;-727.9441542974346;-1.5582958478267948;
2024-04-12;-712.9155372466639;-0.6848135342074675;
2024-04-15;-695.3604501032195;0.3604803172088277;
2024-04-16;-695.9181846296365;0.35843577205351435;
2024-04-17;-687.6357079114292;0.8574964134738685;
2024-04-18;-698.9346810987832;0.1790468459413013;EXIT
2024-04-19;-665.8204675319467;1.8385708421806832;SELL
2024-04-22;-667.4511391864528;1.5379358254719686;
2024-04-23;-690.317205433771;0.3609955407768036;
2024-04-24;-686.1318148581307;0.5597471826409277;
2024-04-25;-606.5316566365453;3.0615429197947654;
2024-04-26;-609.5381235808156;2.400592726114865;
2024-04-29;-591.6943354439071;2.3447373740455846;
2024-04-30;-586.6727202795706;2.052022537787231;
2024-05-01;-603.9957150272943;1.479416521665253;
2024-05-02;-611.4256652254496;1.1930162245290703;
2024-05-03;-626.5839644998638;0.805563202143601;
2024-05-06;-646.8154078593735;0.32855948688475844;
2024-05-07;-648.7583765144886;0.22510683807718607;
2024-05-08;-656.1937471284253;-0.008316780557885097;EXIT
2024-05-09;-659.7689197758287;-0.18322613465763113;
2024-05-10;-662.0581193208106;-0.3239904159397656;
2024-05-13;-649.4006080278994;-0.050461777050137754;
2024-05-14;-653.8320924196056;-0.24394249647594274;
2024-05-15;-668.4155355934581;-0.7186197989230143;
2024-05-16;-654.3171735939809;-0.39035266355205755;
2024-05-17;-652.6678758440206;-0.36277672292277285;
2024-05-20;-647.5468980715414;-0.23152307188938284;
2024-05-21;-640.8872914444624;-0.09916736678567975;
2024-05-22;-643.6184160073443;-0.3018328822166633;
2024-05-23;-642.227918522966;-0.18237704437074218;
2024-05-24;-661.4879932772233;-0.887046617688436;
2024-05-28;-663.7449626653151;-0.9254811201873394;
2024-05-29;-658.4005809272171;-0.6468045260418116;
2024-05-30;-646.502835508906;0.2450958408544645;
2024-05-31;-644.102356648556;0.7441707414281896;
2024-06-03;-661.2905921987926;-1.01588143515567;
2024-06-04;-662.5134739390343;-1.054639626168538;
2024-06-05;-691.7296293018289;-3.0603383415153864;BUY
2024-06-06;-689.4214380375906;-2.2907541357332497;
2024-06-07;-690.054423769942;-1.973487974139751;
2024-06-10;-703.7230516643924;-2.289114603788873;
2024-06-11;-712.3294934799319;-2.226146624918372;
2024-06-12;-714.9363702296818;-1.9677951699113356;
2024-06-13;-708.845911791014;-1.522963457799578;
2024-06-14;-710.7101774866949;-1.4147978297431258;
2024-06-17;-715.1307097837158;-1.4013432655663471;
2024-06-18;-703.5261981713875;-0.8969202243124552;
2024-06-20;-705.588715044284;-0.8807551521095082;
2024-06-21;-694.7524833966968;-0.4118255485140518;
2024-06-24;-697.9777357311999;-0.4604671125697582;
2024-06-25;-715.3637956774669;-1.066562710962037;
2024-06-26;-718.6672613196994;-1.08796367936084;
2024-06-27;-728.7650846622043;-1.3631346436254206;
2024-06-28;-706.6477462148864;-0.3682375907339144;
2024-07-01;-709.5998741012144;-0.4408223014643277;
2024-07-02;-717.4683081388138;-0.8729469412154922;
2024-07-03;-718.7011773419392;-1.0264565078794818;
2024-07-05;-765.6576718958316;-3.3401026891479413;
2024-07-08;-749.653387581035;-2.014919204395386;
2024-07-09;-751.0574529015286;-1.8338820948215675;
2024-07-10;-758.463360723444;-1.898355801060888;
2024-07-11;-721.6268894863166;-0.04830924029087489;EXIT
2024-07-12;-699.6354131278225;0.9837682369246398;
2024-07-15;-694.3682146327471;1.1673994681778375;
2024-07-16;-682.3483361921199;1.5573175264530352;
2024-07-17;-637.6010223709408;2.6337157763128674;SELL
2024-07-18;-660.7847160640183;1.630441499203212;
2024-07-19;-662.6844441578473;1.4166241152124974;
2024-07-22;-679.6030883736538;0.8689754241153295;
2024-07-23;-683.3066636850604;0.7282622726135051;
2024-07-24;-641.3883151770494;1.6986546728612695;
2024-07-25;-627.5301854609743;1.7778097569907998;
2024-07-26;-645.7915517680219;1.1942450938198155;
2024-07-29;-646.6664700936665;1.0681874462002436;
2024-07-30;-641.9303625644294;1.0687800189500951;
2024-07-31;-659.3588195832607;0.61064950374841;
2024-08-01;-696.7748360432145;-0.26218643487779597;
2024-08-02;-685.5408608219223;-0.10740138671571171;EXIT
2024-08-05;-668.5037459153004;0.2424929908812087;
2024-08-06;-695.6251737373261;-0.6611042448708436;
2024-08-07;-688.6032117684409;-0.6912292981596457;
2024-08-08;-719.9366917397672;-1.9370425819071324;BUY
2024-08-09;-731.9095236254709;-2.1124506649928576;
2024-08-12;-728.3695573760824;-1.7791056775682823;
2024-08-13;-745.9700177321956;-1.993383133479244;
2024-08-14;-744.3304708544633;-1.7045585303009074;
2024-08-15;-760.4470202794661;-1.8342339410897988;
2024-08-16;-745.1543372131177;-1.2949746639235333;
2024-08-19;-747.4667100577473;-1.2184146960339803;
2024-08-20;-745.1913277306467;-1.0608185008967483;
2024-08-21;-756.5834630589356;-1.1965800099689945;
2024-08-22;-751.9012406551029;-1.0100553609308744;
2024-08-23;-744.1363772657578;-0.7436708368010899;
2024-08-26;-733.2423935309992;-0.3854774302304976;
