Date;Spread;Z-Score;Signal
2024-01-02;24.914232741611038;;
2024-01-03;24.88767839940042;;
2024-01-04;25.799744838922855;;
2024-01-05;26.166161735937713;;
2024-01-08;26.18578737270723;;
2024-01-09;25.72693796911927;;
2024-01-10;26.025539124924805;;
2024-01-11;23.89802346616262;;
2024-01-12;23.555339814998568;;
2024-01-16;18.855956645991867;;
2024-01-17;19.498863614667457;;
2024-01-18;16.067184082738493;;
2024-01-19;17.660360022664733;;
2024-01-22;15.982666883582027;;
2024-01-23;14.781045016314692;;
2024-01-24;13.019440178896218;;
2024-01-25;14.52425734772362;;
2024-01-26;15.189814251986405;;
2024-01-29;13.314279491526776;;
2024-01-30;20.314662752838956;-0.0007548747714272024;
2024-01-31;23.57064452330704;0.6784947448772685;
2024-02-01;21.901817263522247;0.37592901019019725;
2024-02-02;21.498396769432944;0.34943754173269903;
2024-02-05;18.374530733359535;-0.25653740926876106;
2024-02-06;6.340481106274964;-2.43907195396912;BUY
2024-02-07;2.284306681321297;-2.5609090889414348;
2024-02-08;2.2333192372068993;-2.170684515750094;
2024-02-09;1.222791232473881;-1.9845239078242547;
2024-02-12;3.6183837466650743;-1.4670121271234005;
2024-02-13;3.2371284441713044;-1.354626301593871;
2024-02-14;1.26493164144253;-1.4388661697921346;
2024-02-15;4.963138123851579;-0.872177996949695;
2024-02-16;5.425919102455396;-0.7350501718198604;
2024-02-20;10.494191379078913;-0.04987639579272229;EXIT
2024-02-21;10.665426343476042;-0.0009755525403413892;
2024-02-22;5.864924637361057;-0.5775511636202201;
2024-02-23;8.930016845588497;-0.14458041498392987;
2024-02-26;9.741663909209862;-0.002832675623673097;
2024-02-27;11.48946405350533;0.241878873460492;
2024-02-28;12.646790800880183;0.4710951658537031;
2024-02-29;11.562561805579037;0.45463362654365647;
2024-03-01;5.721663525407095;-0.3902352253281355;
2024-03-04;0.5495197659440407;-1.325190295751478;
2024-03-05;1.2695669583096816;-1.1651725020680264;
2024-03-06;1.8550616439063958;-0.940964977622202;
2024-03-07;0.510478147092897;-1.216010525677553;
2024-03-08;1.5490131523869621;-0.9556843035210608;
2024-03-11;5.1052268331254425;-0.17323258427561153;
2024-03-12;2.318422507309478;-0.8207274021594345;
2024-03-13;6.457109253241768;0.12957515174583542;
2024-03-14;7.329990267494239;0.2760279461919882;
2024-03-15;11.920370711548202;1.2754117743564173;
2024-03-18;11.01437386945166;0.968663932608485;
2024-03-19;15.018392193217991;1.7232292145867876;
2024-03-20;15.300843443841586;1.6292452076955877;
2024-03-21;11.929843943624206;0.8639926880157135;
2024-03-22;10.972012311855863;0.6456252012449368;
2024-03-25;13.890228795330117;1.1441042713330738;
2024-03-26;18.563935295536353;1.8081195446594773;SELL
2024-03-27;18.225263924618375;1.6007380206200201;
2024-03-28;20.443371439641552;1.7401550069311387;
2024-04-01;21.475514703817097;1.6492984672280597;
2024-04-02;21.860454263682726;1.5233967407337499;
2024-04-03;21.74305427242436;1.3614734221673184;
2024-04-04;20.8924862838349;1.1341314194082965;
2024-04-05;22.118235518645562;1.211819992114505;
2024-04-08;22.751432663934395;1.2185104929074873;
2024-04-09;23.561260584701103;1.2333885090396206;
2024-04-10;24.04887111503328;1.2650722856371415;
2024-04-11;23.54271815193171;1.1006647488971888;
2024-04-12;25.27875473901274;1.3599130866528206;
2024-04-15;26.512134087688466;1.4585240026164552;
2024-04-16;25.072623590481385;1.077533060250398;
2024-04-17;26.412211137321577;1.2367935994188195;
2024-04-18;27.55455814807634;1.3361836279428543;
2024-04-19;29.943168875686013;1.7221754027728169;
2024-04-22;28.66496884558046;1.4466054867792164;
2024-04-23;31.995854984583247;2.1722972986796822;
2024-04-24;32.31503317835683;1.9625145838472666;
2024-04-25;32.47293377724934;1.794917154069766;
2024-04-26;29.79992420127222;1.0119441800314188;
2024-04-29;29.136498613780432;0.7566866830486215;
2024-04-30;27.26745357390577;0.1966393371972409;EXIT
2024-05-01;27.548807351725927;0.2041569382455073;
2024-05-02;26.532593526276813;-0.1882028637474901;
2024-05-03;25.301133242609154;-0.6694782609817056;
2024-05-06;23.711671703164114;-1.2515917049260892;
2024-05-07;28.094338731619686;0.19368535904310266;
2024-05-08;28.420709355375138;0.243594751222533;
2024-05-09;29.43416573864849;0.5531920315422587;
2024-05-10;30.291865018771105;0.8148155951495115;
2024-05-13;29.195653230096326;0.3093785627123728;
2024-05-14;25.506007440749357;-1.2640776421737354;
2024-05-15;25.98515329474604;-1.041780262776198;
2024-05-16;25.06567316749127;-1.3143869708717228;
2024-05-17;25.093931619608497;-1.1723878768627352;
2024-05-20;22.406599590010458;-1.8853974542785648;BUY
2024-05-21;23.52043926638332;-1.3601327953426192;
2024-05-22;22.34271320194837;-1.6251403076932998;
2024-05-23;18.823063172074868;-2.455742866442916;
2024-05-24;18.84437807647491;-2.0655693649891314;
2024-05-28;17.32112500908117;-2.107850500464958;
2024-05-29;17.718718899013396;-1.7255516541824039;
