Date;Spread;Z-Score;Signal
2024-01-02;-1474.1825687490846;;
2024-01-03;-1421.3090990207832;;
2024-01-04;-1436.415965348583;;
2024-01-05;-1414.2844867143253;;
2024-01-08;-1435.445201191963;;
2024-01-09;-1474.2376465791988;;
2024-01-10;-1448.939728975367;;
2024-01-11;-1461.034708000765;;
2024-01-12;-1467.78970911984;;
2024-01-16;-1495.5798489112601;;
2024-01-17;-1461.8400751716576;;
2024-01-18;-1485.1730380718454;;
2024-01-19;-1519.5572774013021;;
2024-01-22;-1558.359968082007;;
2024-01-23;-1536.835072301795;;
2024-01-24;-1511.4215997005026;;
2024-01-25;-1527.4827048292284;;
2024-01-26;-1494.2211188306442;;
2024-01-29;-1510.7057594958837;;
2024-01-30;-1603.6288846378939;-2.440893553780866;BUY
2024-01-31;-1534.0613505249055;-0.9039265162382126;
2024-02-01;-1558.8838258171895;-1.2841151287320207;
2024-02-02;-1643.291938716967;-2.420940466149849;
2024-02-05;-1625.027527208612;-1.8620729879708775;
2024-02-06;-1608.1236339531383;-1.419915094523328;
2024-02-07;-1647.931053215349;-1.8139439355213698;
2024-02-08;-1677.2820865560848;-1.9696071577665468;
2024-02-09;-1720.7011938928126;-2.1844796470316887;
2024-02-12;-1659.2784687020744;-1.2244729289087548;
2024-02-13;-1612.4813457305856;-0.5213556504440215;
2024-02-14;-1580.2906555751792;0.006643230097882778;EXIT
2024-02-15;-1603.2810013157673;-0.26235750339351405;
2024-02-16;-1584.5452606805338;0.0870254628081469;
2024-02-20;-1551.9800241155192;0.6100312762053798;
2024-02-21;-1561.2548870453409;0.4861544806314058;
2024-02-22;-1621.7983309369058;-0.43844938789026594;
2024-02-23;-1609.1717089745537;-0.157078496703344;
2024-02-26;-1639.530931789401;-0.6308097507317965;
2024-02-27;-1601.5928190598534;0.2351316078245554;
2024-02-28;-1640.4627565718802;-0.5802493517106606;
2024-02-29;-1712.9278067250461;-1.9324639612000594;BUY
2024-03-01;-1743.519127811747;-2.172481750837118;
2024-03-04;-1775.5621998500687;-2.262049830422627;
2024-03-05;-1646.9951964267525;-0.11692380330292985;EXIT
2024-03-06;-1723.350382832012;-1.2397124739482648;
