Date;Spread;Z-Score;Signal
2024-01-02;4773.218965295182;;
2024-01-03;4597.71547198734;;
2024-01-04;4547.675877716145;;
2024-01-05;4487.773663208944;;
2024-01-08;4719.930899526991;;
2024-01-09;4651.917506572974;;
2024-01-10;4708.62039250174;;
2024-01-11;4711.962578973693;;
2024-01-12;4741.406863080918;;
2024-01-16;4767.615253572639;;
2024-01-17;4750.604865950555;;
2024-01-18;4900.8313726732795;;
2024-01-19;4966.023558176736;;
2024-01-22;4922.802848984395;;
2024-01-23;4945.171379310515;;
2024-01-24;4942.7088220211135;;
2024-01-25;4875.168151781176;;
2024-01-26;4911.24248022453;;
2024-01-29;5164.055142188074;;
2024-01-30;5078.100472990003;1.5513910964905522;
2024-01-31;4876.270466316593;0.36063229934515356;
2024-02-01;4815.47646548866;-0.05269064701598522;
2024-02-02;4858.08318413314;0.11904051767366922;
2024-02-05;4843.747109645195;-0.10688855533081218;
2024-02-06;4912.465763119626;0.35968062293953657;
2024-02-07;4999.603992827902;0.9722087595437492;
2024-02-08;5163.20235336956;2.0289084535687247;SELL
2024-02-09;5176.400370430547;1.8779305610567731;
2024-02-12;5029.188799626354;0.6756223823630545;
2024-02-13;4851.130656911028;-0.8182287074969546;
2024-02-14;4865.4191090733375;-0.7967497463149423;
2024-02-15;4850.664097398409;-0.8914247440258558;
2024-02-16;4923.038906568237;-0.23781062020619315;
2024-02-20;4902.883691880557;-0.40438273212867465;
2024-02-21;4302.331973227783;-3.3311882668914867;BUY
2024-02-22;4521.128795518569;-1.833411680412926;
2024-02-23;4521.207314704567;-1.6157072148507075;
2024-02-26;4641.69248654038;-0.9827715334952942;
2024-02-27;4541.580328380634;-1.2895879897188667;
2024-02-28;4565.971523942508;-1.0695055876502775;
2024-02-29;4539.4541262340335;-1.07853117743637;
2024-03-01;4827.5803581963155;0.1530503691593314;EXIT
2024-03-04;4868.583971597211;0.326149691962499;
2024-03-05;4849.216398773019;0.24203593197131867;
2024-03-06;4818.314982969477;0.1308774344663705;
2024-03-07;4765.597009984427;-0.0468859338736645;
2024-03-08;4648.791921976937;-0.48656782721594494;
2024-03-11;4632.6996582922475;-0.49070060717013536;
2024-03-12;4585.4380063277995;-0.6717286327012516;
2024-03-13;4571.071327942365;-0.6795934590908177;
2024-03-14;4519.371686913435;-0.8887600454128134;
2024-03-15;4430.539863801249;-1.2711701002627462;
2024-03-18;4467.365764095772;-0.9707737868005594;
2024-03-19;4408.830581989526;-1.229291851981439;
2024-03-20;4406.571496195369;-1.3548579111763437;
2024-03-21;4511.003626746329;-0.6424833461772479;
2024-03-22;4461.265351523861;-0.9431744454725662;
2024-03-25;4408.1409321203;-1.1736132926476808;
2024-03-26;4422.697435080784;-1.0149848581176977;
2024-03-27;4529.565095648145;-0.33614420399707895;
2024-03-28;4551.124388858797;-0.20585756063477414;
2024-04-01;4495.134332921431;-0.47962523952720654;
2024-04-02;4497.3569683350415;-0.38566753196403336;
2024-04-03;4665.493382105784;1.069198205116735;
2024-04-04;4612.187097636439;0.8310131200754673;
2024-04-05;4711.717225224537;1.9818918289024485;SELL
2024-04-08;4768.626027024495;2.25247570869874;
2024-04-09;4724.541720189778;1.6841091402752237;
2024-04-10;4688.730104397653;1.2624902754412137;
2024-04-11;4849.806220300203;2.1786230752549822;
2024-04-12;4673.084353444152;0.7962110794728637;
2024-04-15;4658.080617203654;0.6134476509449416;
2024-04-16;4618.346310988592;0.2662240143785036;
2024-04-17;4477.96849753196;-0.8458991343348915;
2024-04-18;4324.805420552528;-1.9013304829659878;BUY
2024-04-19;4222.1685521552845;-2.2002214750721816;
2024-04-22;4250.487006760519;-1.7935429709503437;
2024-04-23;4365.456352173688;-1.0952872971276484;
2024-04-24;4383.579730331745;-0.9694932227784613;
2024-04-25;4389.976117484373;-0.8744627579030909;
2024-04-26;4459.427796840384;-0.4579864605014649;
2024-04-29;4551.388444968923;0.037448555341296;EXIT
2024-04-30;4493.348150345684;-0.2844465002657303;
2024-05-01;4408.301220833222;-0.6858482868872634;
2024-05-02;4498.962739648885;-0.15080700374930806;
2024-05-03;4520.923269098996;0.0260737200497117;
2024-05-06;4600.878672158249;0.5647145529715534;
2024-05-07;4637.417018287965;0.838682720018675;
2024-05-08;4667.135525478216;1.0399442300082464;
2024-05-09;4634.382758857371;1.0213878220613288;
2024-05-10;4590.73433773098;0.7627089461107438;
2024-05-13;4538.624905545978;0.43874696783657713;
2024-05-14;4651.821310447514;1.2782830837210917;
2024-05-15;4926.371207747799;2.5519453577914035;SELL
2024-05-16;4970.436640864706;2.2882181671292363;
2024-05-17;5012.247989648451;2.1561615592065957;
2024-05-20;5117.925741689274;2.2591001429661723;
2024-05-21;4454.058552830392;-0.7954102247105511;
2024-05-22;4617.372201971541;-0.09487030250636717;EXIT
2024-05-23;4462.16558884118;-0.8756790270137597;
2024-05-24;4384.8529400497355;-1.2120503316370193;
2024-05-28;4250.345817834363;-1.653299197205558;
2024-05-29;4109.53703555146;-1.9638194301897465;BUY
2024-05-30;3607.8278626017063;-2.859749618236698;
2024-05-31;3452.814477367608;-2.5409798361039164;
2024-06-03;3272.982032808295;-2.351370867009554;
2024-06-04;3166.6994463605633;-2.1072893209582007;
2024-06-05;3170.077916858303;-1.798391383735336;
2024-06-06;3160.639581332942;-1.586091270772406;
2024-06-07;3161.762172842822;-1.4061530264953235;
2024-06-10;3248.4561319873146;-1.1557023268692928;
2024-06-11;3220.6685920751115;-1.07867140200068;
2024-06-12;3358.895491053561;-0.8068972265265867;
2024-06-13;3287.343591434893;-0.8178857272043999;
2024-06-14;3204.594303294838;-0.8506132994297866;
2024-06-17;3064.9563145978045;-0.9794532581981646;
2024-06-18;2906.734068169948;-1.1918241659720314;
2024-06-20;2886.437287202746;-1.1278994902570458;
2024-06-21;3064.963884655448;-0.739066981426566;
2024-06-24;3111.343674605867;-0.5783400171703619;
2024-06-25;3280.982057255361;-0.05359779639592686;EXIT
2024-06-26;3299.612703131466;0.18289715362167813;
2024-06-27;3260.0410527925333;0.30521338635695755;
2024-06-28;3344.0502849135096;1.0466305436226615;
2024-07-01;3341.5966115438423;1.1388740539524398;
2024-07-02;3429.376830995493;1.6268372572098548;
2024-07-03;3361.2688783785748;1.0466784011491304;
2024-07-05;3464.5416849603844;1.5423305736653234;
2024-07-08;3358.489051144566;0.791666811410161;
2024-07-09;3204.8157484396097;-0.19073522106453059;
2024-07-10;3324.3138375634007;0.5371816257906774;
2024-07-11;3436.548699712893;1.132012459304248;
2024-07-12;3538.5131258585698;1.5909842464304087;
2024-07-15;3759.95990964592;2.288992539624196;SELL
2024-07-16;3888.2606192073645;2.308828570037713;
2024-07-17;3588.477767125086;0.9941513224648142;
2024-07-18;3399.0724366652576;0.14178192059632577;EXIT
2024-07-19;3172.744005211467;-1.0388860405698503;
2024-07-22;3309.8579579636707;-0.4468562346522588;
2024-07-23;3251.5108999859676;-0.833812795806434;
2024-07-24;3138.309023674188;-1.3677371861972503;
2024-07-25;3151.10783953408;-1.2153096142949613;
2024-07-26;3286.5705076965805;-0.5239482463452199;
2024-07-29;3317.2890919946885;-0.3567244920624641;
2024-07-30;3250.1167298834634;-0.6734774802853555;
2024-07-31;3389.4608946164344;0.05080397792872868;
2024-08-01;3050.218632878895;-1.5061478115574247;
2024-08-02;2894.0772256854216;-1.9058830409179819;BUY
2024-08-05;2786.132634003583;-1.9876882999462842;
2024-08-06;2723.503373361162;-1.91402492834561;
2024-08-07;2604.4176864582696;-1.9533373918782257;
2024-08-08;2691.2908931884303;-1.4896306182401493;
2024-08-09;2621.772465347841;-1.4955117105908589;
2024-08-12;2790.415144009978;-0.9477280525823819;
2024-08-13;2919.331895777203;-0.5040925346400865;
2024-08-14;2898.5029701121484;-0.5004039234423578;
2024-08-15;3134.8697998426937;0.4550092220591955;
2024-08-16;3220.3039535649796;0.7761044304845243;
2024-08-19;3402.582501142989;1.4344095610512404;
2024-08-20;3420.7269433413667;1.4163754144053782;
2024-08-21;4348.959663400264;3.1264446232071172;SELL
2024-08-22;4239.648986123691;2.290537420493343;
2024-08-23;4144.6926537762365;1.8135805768952324;
2024-08-26;4061.2248148490617;1.486062685728854;
2024-08-27;4060.624908249153;1.3404701097932463;
2024-08-28;4031.3261368233416;1.1883623708567292;
2024-08-29;3450.4399305205725;0.20967893448544667;
2024-08-30;3510.065079033787;0.25990015316265014;
2024-09-03;3156.6135414714745;-0.3634528010148306;
2024-09-04;3261.287931967723;-0.23966893419990634;
2024-09-05;3176.9882531250487;-0.4596194580654722;
2024-09-06;3006.84488063104;-0.8290095732373312;
2024-09-09;3172.7352095129772;-0.6024016232479001;
2024-09-10;3339.290044892743;-0.33809163184320945;
2024-09-11;3323.026419905994;-0.43227104417458095;
2024-09-12;3329.3358514655947;-0.4891970682153505;
2024-09-13;3383.2462272923894;-0.4008733600270705;
2024-09-16;3336.743016696263;-0.5302655901417344;
2024-09-17;3358.210983234041;-0.4723345569208329;
2024-09-18;3362.7331870172848;-0.45328983600389017;
2024-09-19;3625.8008203224563;0.29078806540621344;
2024-09-20;3522.1307495001565;0.12372939045688096;EXIT
2024-09-23;3448.644052657839;0.009373099128196675;
2024-09-24;3531.0410288363546;0.4296136205583296;
2024-09-25;3512.755113059219;0.5656133574673496;
2024-09-26;3727.290771462649;2.0316684537874705;SELL
2024-09-27;3621.271516724146;1.3078798638052433;
2024-09-30;3583.406382706632;1.05784898763774;
2024-10-01;3449.9270100720596;0.2632946832535211;
2024-10-02;3582.1013370038936;0.9188092561942621;
2024-10-03;3595.1386052184353;0.9027530701476683;
2024-10-04;3624.174420048623;1.0750869991135446;
2024-10-07;3689.662250207911;1.4630815464971914;
2024-10-08;3642.879045834572;1.0047102985054435;
2024-10-09;3764.435209601038;1.7237974219759704;
2024-10-10;3786.1986037673105;1.68896960375302;
2024-10-11;3871.0200310112295;1.9814957110809575;
2024-10-14;3893.9440744795493;1.8970873181718986;
2024-10-15;3813.46482403753;1.2562563913568083;
2024-10-16;3716.087434967375;0.506549583947287;
2024-10-17;3881.764646190448;1.5632364547981028;
2024-10-18;3984.5982142686307;1.9499514730595549;
2024-10-21;4013.2256793978186;1.8804729038156267;
2024-10-22;3851.4548354554036;0.7785882937618223;
2024-10-23;3763.2808072227053;0.1394520634247371;EXIT
2024-10-24;3747.6435540862967;0.026244245885711035;
2024-10-25;3937.6104518617994;1.1853528164929377;
2024-10-28;3979.2296933405532;1.3164065598201307;
2024-10-29;4030.3047752998373;1.5785662900065076;
2024-10-30;3831.4734267798467;0.08142467067356446;
2024-10-31;3670.2182544169136;-1.243282630295342;
2024-11-01;3784.57890142455;-0.41643383760483876;
2024-11-04;3800.2365592099823;-0.3425040134083356;
2024-11-05;3871.0495785947214;0.2126110574506164;
2024-11-06;4412.978911188404;3.331301625988092;SELL
2024-11-07;4558.371329067161;2.9283962221230255;
2024-11-08;4615.317575524153;2.463298330664588;
2024-11-11;4520.298736003318;1.8044328909686043;
2024-11-12;4339.763943407236;1.0764330508155944;
2024-11-13;4104.571490888996;0.23749625532441432;
2024-11-14;3866.659117941008;-0.5700649193966458;
2024-11-15;3581.8395488680153;-1.390983877273674;
2024-11-18;3869.4167239573153;-0.4398581425254835;
2024-11-19;4003.456047665085;-0.03532490561818726;EXIT
2024-11-20;4736.031548548912;1.9604357302139115;SELL
2024-11-21;5015.749326722184;2.2505150838067576;
2024-11-22;4861.171522910387;1.6209466433227606;
2024-11-25;4768.007770865036;1.2573842588679556;
2024-11-26;5000.386267911191;1.563217039409372;
2024-11-27;4837.274718300329;1.0997248920659457;
2024-11-29;4869.155677944065;1.0621135203820122;
2024-12-02;4864.6730835840735;0.9556960342332128;
2024-12-03;4927.585881495948;0.9950681891849172;
2024-12-04;4922.104283547317;0.8933613242156647;
2024-12-05;4813.521936484786;0.5929390809704058;
2024-12-06;5005.658697658501;0.9553690306457305;
2024-12-09;5089.926016629184;1.0560301223768396;
2024-12-10;4923.507285495421;0.6468756066648831;
2024-12-11;4844.578717170673;0.42692994879802465;
2024-12-12;4812.1231253219685;0.29202599861684925;
2024-12-13;4750.955026435919;0.06404819704355771;EXIT
2024-12-16;4940.930885720787;0.4808681993887169;
2024-12-17;4700.591552092607;-0.606621483882844;
2024-12-18;4443.747212084911;-2.9312842275750683;BUY
2024-12-19;4463.8973002109105;-2.3072169268113405;
2024-12-20;4628.671493599647;-1.1763176478128703;
2024-12-23;4612.385720128416;-1.155961325386077;
2024-12-24;4599.690434230854;-1.1395746440751104;
2024-12-26;4518.112545381515;-1.4270616578517963;
2024-12-27;4490.760995096675;-1.4029310342431225;
2024-12-30;4503.375465326935;-1.202291566352191;
2024-12-31;4476.6749249833665;-1.2009312243186563;
