Date;Spread;Z-Score;Signal
2024-01-02;927.17922330792;;
2024-01-03;933.3136471707608;;
2024-01-04;937.5804051842308;;
2024-01-05;936.4003059378992;;
2024-01-08;929.9530440789331;;
2024-01-09;927.0380129477534;;
2024-01-10;917.111291321222;;
2024-01-11;917.3107886550797;;
2024-01-12;932.1925345546417;;
2024-01-16;931.3048639620481;;
2024-01-17;935.1437595732824;;
2024-01-18;937.429336145539;;
2024-01-19;930.8830411911209;;
2024-01-22;919.4104545222714;;
2024-01-23;924.0497030169354;;
2024-01-24;903.2025832447071;;
2024-01-25;904.0703145265991;;
2024-01-26;909.2110013587811;;
2024-01-29;921.7116674259507;;
2024-01-30;938.0275491446384;1.1363482551367765;
2024-01-31;932.4274704508288;0.593618904898427;
2024-02-01;944.4496633634875;1.5424887788391712;
2024-02-02;938.1852068299704;1.0005336131037668;
2024-02-05;923.7044214681279;-0.18611753437139122;
2024-02-06;969.8338661682831;2.778097378991662;SELL
2024-02-07;972.6532680316047;2.3460235480650473;
2024-02-08;963.5291974081499;1.6100189881753895;
2024-02-09;980.7196280947608;2.0742198956218876;
2024-02-12;977.7540862732276;1.6841042993915925;
2024-02-13;982.0732946547934;1.628447098346114;
2024-02-14;988.7033391774954;1.645711751369193;
2024-02-15;1025.251226683201;2.3434299288346114;
2024-02-16;1033.3833398978902;2.123120079793356;
2024-02-20;1044.6142546668107;2.0246142536093936;
2024-02-21;1053.106425254593;1.891737809406926;
2024-02-22;1074.0553044374926;2.00560301800388;
2024-02-23;1077.3019336801112;1.8161680027388696;
2024-02-26;1072.8194005027697;1.5520859558768032;
2024-02-27;1071.7719997926222;1.3816068297543627;
2024-02-28;1088.1973126148548;1.503106797260989;
2024-02-29;1070.7146712418235;1.0784842248623596;
2024-03-01;1076.802125253822;1.0825748378003652;
2024-03-04;1098.7752823973326;1.364608762791037;
2024-03-05;1113.602391146373;1.5435509587047354;
2024-03-06;1123.4937199162196;1.557508051128372;
2024-03-07;1125.6910123014975;1.4460306231572406;
2024-03-08;1118.7288736485466;1.2150898161763786;
2024-03-11;1132.8661898063879;1.3828237123166047;
2024-03-12;1136.7682782151476;1.372189559429404;
2024-03-13;1151.6093971367573;1.6096476214496542;
2024-03-14;1147.6611241848402;1.4709463423400915;
2024-03-15;1132.1534228237845;0.9841763051172941;
2024-03-18;1124.9496677226223;0.7098557718889915;
2024-03-19;1120.2268995340237;0.48987589953508764;
2024-03-20;1113.6835279230395;0.18650471768774454;EXIT
2024-03-21;1102.2274054745076;-0.29770050562901146;
2024-03-22;1070.0021658975543;-1.4876344751309287;
2024-03-25;1068.8165618379749;-1.5073983499985526;
