Date;Spread;Z-Score;Signal
2024-01-02;-452.4903801191215;;
2024-01-03;-427.82549077221904;;
2024-01-04;-429.4100975350804;;
2024-01-05;-440.04992622546155;;
2024-01-08;-430.0013027597291;;
2024-01-09;-428.68338558583685;;
2024-01-10;-435.61209831088235;;
2024-01-11;-437.4807546793564;;
2024-01-12;-456.2318708907868;;
2024-01-16;-442.9534013851622;;
2024-01-17;-442.285653529892;;
2024-01-18;-449.58563037422607;;
2024-01-19;-452.8787810640098;;
2024-01-22;-450.1132816022569;;
2024-01-23;-464.65780307517224;;
2024-01-24;-464.3823218321639;;
2024-01-25;-465.72148286814394;;
2024-01-26;-459.5668505440845;;
2024-01-29;-461.0578024557569;;
2024-01-30;-456.73074107342165;-0.7215623087374197;
2024-01-31;-450.17856059250556;-0.2252134732888543;
2024-02-01;-456.17845706566374;-0.6138300073108734;
2024-02-02;-396.5798638982318;3.074602826636796;SELL
2024-02-05;-408.28826955883693;2.0062608853361676;
2024-02-06;-409.8184221319715;1.7392584299079117;
2024-02-07;-409.89876839696353;1.5928328501179305;
2024-02-08;-414.9444938095213;1.2517001008951805;
2024-02-09;-415.2268228874489;1.145880049170734;
2024-02-12;-405.10973527714765;1.4102889968244734;
2024-02-13;-398.46504878604173;1.4945592516388533;
2024-02-14;-411.82314445927875;0.8920189499336105;
2024-02-15;-399.7139597028313;1.2186821548366304;
2024-02-16;-399.32392160058754;1.1119251681247673;
2024-02-20;-384.6024679873116;1.4575794512483276;
2024-02-21;-378.9983176418572;1.4822996247839588;
2024-02-22;-391.3572150726761;0.9672133904528534;
2024-02-23;-408.27746886204625;0.28906456285279436;
2024-02-26;-415.1864364436284;-0.06680211553140246;EXIT
2024-02-27;-415.1032809490848;-0.1800447482824889;
2024-02-28;-408.87807443078077;0.0010701987881252988;
2024-02-29;-393.08064253886516;0.8214141317189504;
2024-03-01;-403.8187479610276;-0.037605598272277344;
2024-03-04;-396.736191412321;0.6394767891605561;
2024-03-05;-391.58384678518325;1.0267048820875826;
2024-03-06;-398.2765583569594;0.3522446117373971;
2024-03-07;-412.73017114696916;-0.9824921232055656;
2024-03-08;-391.6011933080001;0.8894197739436958;
2024-03-11;-385.6467313283598;1.3165195721188918;
2024-03-12;-395.603895194689;0.32780805834899995;
2024-03-13;-383.80747882775177;1.3153217983801462;
2024-03-14;-379.3620104055881;1.5309165380509493;
