Date;Spread;Z-Score;Signal
2024-01-02;146.88736175170936;;
2024-01-03;147.35587254226078;;
2024-01-04;147.48520319482398;;
2024-01-05;147.1189120344715;;
2024-01-08;147.17124738025564;;
2024-01-09;146.47123771722957;;
2024-01-10;145.7042083234928;;
2024-01-11;144.33139464132813;;
2024-01-12;148.03009887412242;;
2024-01-16;147.75200255490586;;
2024-01-17;148.40742433704986;;
2024-01-18;149.71011850253825;;
2024-01-19;150.87764986384698;;
2024-01-22;149.49296097371496;;
2024-01-23;152.55075838332493;;
2024-01-24;153.1526406696135;;
2024-01-25;152.6791485369467;;
2024-01-26;153.3861205073124;;
2024-01-29;151.7211895235551;;
2024-01-30;150.47140893897796;0.538431984269113;
2024-01-31;149.76254470310167;0.2219445401480515;
2024-02-01;150.7606867305078;0.5411992205413793;
2024-02-02;148.42463254867022;-0.3781692966582083;
2024-02-05;150.31793647517446;0.3005557997462712;
2024-02-06;150.04085364581513;0.13742802194150808;
2024-02-07;149.37496889354935;-0.2013772343677818;
2024-02-08;147.72427513787744;-1.0122805818253169;
2024-02-09;145.10697782809183;-2.326799016223637;BUY
2024-02-12;142.08381358859373;-2.7975605349791794;
2024-02-13;148.79599093389155;-0.3517767773158109;
2024-02-14;149.55115761513838;-0.09287296746304757;EXIT
2024-02-15;149.2684405659996;-0.19023902461541128;
2024-02-16;151.45639446803108;0.6134808456482105;
2024-02-20;151.41367899079378;0.5572548057871415;
2024-02-21;154.89995311909007;1.6952070079261292;
2024-02-22;155.4520096720484;1.7426455712794784;
2024-02-23;147.1086741321709;-0.8975333482066531;
2024-02-26;145.07604665288946;-1.3988370662198253;
2024-02-27;142.4450780927912;-1.9005988855266804;BUY
2024-02-28;143.38639380037475;-1.440882949608991;
2024-02-29;136.34523270200012;-2.557395255369345;
2024-03-01;133.47253081607468;-2.4681118502212933;
2024-03-04;133.22592731090373;-2.075682265345169;
2024-03-05;133.46072898167773;-1.7544651212828914;
2024-03-06;133.99022914024653;-1.4805450550676373;
2024-03-07;133.91424250640188;-1.3300975658901146;
2024-03-08;135.5882825658824;-1.0046474482265688;
2024-03-11;140.15045980440192;-0.3772756681654544;
2024-03-12;139.9045790244984;-0.3935396437339058;
2024-03-13;141.15347677017792;-0.18523997286219104;EXIT
2024-03-14;140.92579953452253;-0.16220572261881386;
2024-03-15;138.8372850459726;-0.38129262197295916;
2024-03-18;140.16504660243112;-0.1277023365761578;
2024-03-19;140.55752733601648;0.008456878618535607;
2024-03-20;138.8466594635434;-0.15542091803865454;
2024-03-21;137.54449660629552;-0.31020775538397677;
2024-03-22;139.93024431380076;0.41466673957566963;
2024-03-25;139.80931389469927;0.5014442466352834;
2024-03-26;139.98262075798584;0.6167840182942934;
2024-03-27;142.46366390438442;1.4635138195266535;
2024-03-28;142.44360562058034;1.3022425483813391;
2024-04-01;140.44069645192093;0.5943465924431524;
2024-04-02;141.09255504106613;0.7422887254256341;
2024-04-03;139.3100722143395;-0.017695416909894957;
2024-04-04;138.8088959620998;-0.3827676199020482;
