Date;Spread;Z-Score;Signal
2024-01-02;103.88406721178788;;
2024-01-03;104.50195954221749;;
2024-01-04;105.60852878583516;;
2024-01-05;106.01203238753601;;
2024-01-08;103.86252798975767;;
2024-01-09;106.5945401705172;;
2024-01-10;107.20053474435784;;
2024-01-11;109.1426092450991;;
2024-01-12;107.838133682629;;
2024-01-16;107.82787579518428;;
2024-01-17;106.810315387582;;
2024-01-18;103.50082778246205;;
2024-01-19;98.38145092899362;;
2024-01-22;100.17887197319948;;
2024-01-23;100.94189007721609;;
2024-01-24;99.55894449131773;;
2024-01-25;95.7823023709015;;
2024-01-26;96.2502555053666;;
2024-01-29;96.47312268603727;;
2024-01-30;97.40943598010456;-1.248146463063541;
2024-01-31;99.03340836224734;-0.809010820440955;
2024-02-01;98.41767025134513;-0.8645472472704763;
2024-02-02;98.15905412889555;-0.835158100791225;
2024-02-05;95.79639460205567;-1.2159581457440445;
2024-02-06;97.52924352946226;-0.7686760731019542;
2024-02-07;96.85588802001766;-0.8243335519724729;
2024-02-08;99.62100384535974;-0.15060011134902632;
2024-02-09;101.0216810982528;0.30156070307144106;
2024-02-12;102.25377039841752;0.7862810348065465;
2024-02-13;100.80974843763568;0.5604269903041791;
2024-02-14;101.86241263986044;1.2669159819194349;
2024-02-15;102.7140010834342;1.7184401875303124;
2024-02-16;103.62731790865091;1.8240559487951047;SELL
2024-02-20;105.09549977694128;2.049450462627911;
2024-02-21;104.68864042484188;1.6948235828348834;
2024-02-22;105.76288939838813;1.7735688970205234;
2024-02-23;105.59017856154486;1.5356376297315322;
2024-02-26;105.32469119002644;1.3145724006329789;
2024-02-27;105.74289776610081;1.302574961084476;
2024-02-28;101.67579978295339;0.029945999020097;EXIT
2024-02-29;101.35046787205627;-0.10854431794633355;
2024-03-01;99.77619709648798;-0.638005652123038;
2024-03-04;99.9279384031945;-0.6347508474079647;
2024-03-05;99.19036228826101;-1.0271555212684904;
2024-03-06;99.16230431047808;-1.1148833143448273;
2024-03-07;102.76060439322524;0.15552868342116913;
2024-03-08;100.26442554868231;-0.943326773370489;
2024-03-11;100.29256347969364;-0.9037176578115421;
2024-03-12;97.50741750469237;-1.8093724082644114;BUY
2024-03-13;97.48140582371578;-1.6324847903260236;
2024-03-14;96.71358662349456;-1.6709340075286947;
2024-03-15;95.63515882684794;-1.7479781018847294;
2024-03-18;98.38282373565184;-0.82681793046691;
2024-03-19;100.98635414805105;0.023818354946309794;EXIT
2024-03-20;98.89434351450757;-0.5623964764092599;
2024-03-21;96.5076598224384;-1.2376336643290413;
2024-03-22;96.02270933023874;-1.3088941320200325;
2024-03-25;96.38230853195776;-1.1187409984210375;
2024-03-26;97.72242326403764;-0.5405330577717531;
2024-03-27;98.35301408190787;-0.1610455100629553;
2024-03-28;98.58020360728727;0.028875171254071064;
2024-04-01;97.76603520662275;-0.3632084694437111;
2024-04-02;88.02939025695292;-3.3608098835478812;BUY
2024-04-03;88.11715344235205;-2.53551244976187;
2024-04-04;86.33695769578735;-2.3796128595317128;
2024-04-05;86.70732699952434;-1.9788559112312019;
2024-04-08;87.43581899834241;-1.5995061670328146;
2024-04-09;87.65959962464555;-1.3881984517794046;
2024-04-10;86.87524974022213;-1.3750273045203547;
2024-04-11;85.19584888586425;-1.496815209665934;
2024-04-12;84.60636422508806;-1.4220387169914817;
2024-04-15;88.85164983828929;-0.6246870796012538;
2024-04-16;87.88616825707055;-0.7116833202103193;
2024-04-17;87.87558478727956;-0.6378774969398192;
