Date;Spread;Z-Score;Signal
2024-01-02;255.3017054374777;;
2024-01-03;241.06997784661357;;
2024-01-04;240.71479247850846;;
2024-01-05;240.0134881126962;;
2024-01-08;245.23770334772914;;
2024-01-09;240.40666715698083;;
2024-01-10;241.2515037583689;;
2024-01-11;238.9553838438754;;
2024-01-12;240.5016259813846;;
2024-01-16;240.76969339925412;;
2024-01-17;236.32331506011482;;
2024-01-18;240.70238294823477;;
2024-01-19;242.09492089528428;;
2024-01-22;244.53425372162374;;
2024-01-23;242.71950965025843;;
2024-01-24;239.27193597511945;;
2024-01-25;239.3012131467739;;
2024-01-26;241.39468135613197;;
2024-01-29;245.05276866129077;;
2024-01-30;248.21094745636574;1.4828015192183466;
2024-01-31;240.2600196477958;-0.4446407511602214;
2024-02-01;245.5040118399019;1.372024247567124;
2024-02-02;245.5515408033269;1.2490394899205493;
2024-02-05;245.4357766639135;1.09182496918996;
2024-02-06;251.27408393156387;2.469484585102466;SELL
2024-02-07;245.68458291492965;0.8187545019368337;
2024-02-08;248.06621573618213;1.323494180033573;
2024-02-09;246.84616175708678;0.904931781672841;
2024-02-12;244.56166197764904;0.2411180360704562;
2024-02-13;240.06660452650772;-0.9671978394862258;
2024-02-14;244.64748991903542;0.17970515043590474;EXIT
2024-02-15;249.07526611769396;1.3695504313002353;
2024-02-16;249.54497677883802;1.345437335384502;
2024-02-20;248.14320677846226;0.8731605565790315;
2024-02-21;250.73495378641218;1.4189725092776981;
2024-02-22;244.38773229218162;-0.37572881694761445;
2024-02-23;245.3167028522633;-0.2152319298605405;
2024-02-26;244.33708896836924;-0.6082813862734799;
2024-02-27;246.22917534394682;0.011975122743837868;
2024-02-28;254.78491923952024;2.362688435143144;SELL
2024-02-29;255.38048496214705;2.1894750016446567;
2024-03-01;258.76022290462004;2.418986106950468;
2024-03-04;266.5943013682036;2.8994652427759813;
2024-03-05;269.4271517868299;2.5556137579104754;
2024-03-06;272.7598860475245;2.3709866308218905;
2024-03-07;278.37816453540387;2.3613181965041754;
2024-03-08;275.62219516912535;1.8015654847402238;
2024-03-11;274.1827519709405;1.482578954604419;
2024-03-12;275.44011930770796;1.4081560606917747;
2024-03-13;275.411311052901;1.274312177830837;
2024-03-14;270.7052859900623;0.8221017858657667;
2024-03-15;275.0551665589659;1.0519987978123226;
2024-03-18;272.44313951765304;0.7655440324154416;
2024-03-19;274.9206997805661;0.869114395440212;
2024-03-20;274.4795773943641;0.7512721837690993;
2024-03-21;277.30265736929147;0.9023290730211648;
2024-03-22;275.0932754274022;0.6407062920325374;
2024-03-25;271.4444887358728;0.1946223130027236;EXIT
2024-03-26;269.3125420850959;-0.22549685576955955;
2024-03-27;274.7481648915559;0.492201871461036;
2024-03-28;271.089908769007;-0.35811098990773843;
2024-04-01;271.58260533042915;-0.5838534625321451;
2024-04-02;269.2055531262786;-1.5802911136545719;
2024-04-03;268.1198710113148;-1.8800439806975573;BUY
2024-04-04;263.8001064442482;-2.592378937401875;
2024-04-05;269.26261357068404;-0.9522522640603454;
2024-04-08;269.7251671529723;-0.7340644411476297;
2024-04-09;275.21776025951874;0.8911228276104295;
2024-04-10;269.33967904739495;-0.7715615949596019;
2024-04-11;270.7447869132994;-0.28859035869105665;
2024-04-12;262.7224675965231;-2.2475398498607704;
2024-04-15;261.7223445898873;-2.0905605993083656;
2024-04-16;255.35424898091588;-2.6566928695389462;
2024-04-17;250.93994468742486;-2.6230378201838684;
2024-04-18;246.80458533697194;-2.5042612883215956;
2024-04-19;247.27623226695482;-2.0667684866803446;
2024-04-22;249.4790181165326;-1.602223090006039;
2024-04-23;259.6836450446311;-0.44758450692552476;
2024-04-24;256.4517179280101;-0.7251549821905852;
2024-04-25;254.38347237804106;-0.8594040866472201;
2024-04-26;257.19117813655544;-0.4818155244107377;
2024-04-29;260.71150767314873;-0.022942109186044425;EXIT
2024-04-30;256.5628395739924;-0.44554487579419305;
2024-05-01;259.48780103531595;-0.04372812040836547;
2024-05-02;256.9212181007161;-0.31851860259903264;
2024-05-03;260.6145912615447;0.19924303447794872;
2024-05-06;262.85554097452496;0.5571671809794007;
2024-05-07;264.30706077434684;0.9456137568103654;
2024-05-08;267.2214576772666;1.4512240721017686;
2024-05-09;271.49288919193896;2.095905165964309;SELL
2024-05-10;280.274638676902;2.64646764094993;
2024-05-13;276.207154179463;1.8516823450464868;
2024-05-14;282.8058275196362;2.125392046222118;
2024-05-15;288.53662815935263;2.201097420973779;
2024-05-16;288.9503702809723;1.9361751328431904;
2024-05-17;288.9688425354451;1.7195063233587005;
2024-05-20;289.7192357207363;1.5902459286725876;
2024-05-21;288.0448121253875;1.3052406358504425;
2024-05-22;286.34316238909537;1.0656889081086784;
2024-05-23;282.22514445685204;0.6793164932751093;
2024-05-24;282.4080182654659;0.6172670071013442;
2024-05-28;277.5611340968099;0.1655164657458241;EXIT
2024-05-29;272.51078177580587;-0.34580448780837053;
2024-05-30;245.06276666671647;-2.4124385727333264;BUY
2024-05-31;242.96666721583068;-2.2731018718901814;
2024-06-03;244.78480841056688;-1.9186477190547786;
2024-06-04;243.81310303503923;-1.7719417480927206;
2024-06-05;248.96852977053183;-1.3522145797887632;
2024-06-06;247.50678533014113;-1.315167498786519;
2024-06-07;247.88162967094397;-1.181267706290992;
2024-06-10;248.1214202311995;-1.057866928940331;
2024-06-11;246.42832861291757;-1.0402081233116538;
2024-06-12;248.6683452641426;-0.8401339861486098;
2024-06-13;244.1841246045797;-0.9647455296434309;
2024-06-14;242.8470805465736;-0.9381480896893537;
2024-06-17;246.73237943408145;-0.6594732120113619;
2024-06-18;252.8006243389524;-0.24826636704755145;
2024-06-20;248.57854426034643;-0.4210386356886112;
2024-06-21;249.44478076519525;-0.2776708268641738;
2024-06-24;252.8404547249136;0.09813042312372795;EXIT
2024-06-25;252.1572622159016;0.21724593429804517;
2024-06-26;249.06996583812125;0.04752353985162099;
2024-06-27;244.5691689179359;-0.9107380593897806;
2024-06-28;242.23231597469953;-1.5382265620412667;
2024-07-01;238.26830431219446;-2.3519084212695125;BUY
2024-07-02;235.50530402150108;-2.451254393361056;
2024-07-03;236.15107848615742;-1.9851506868792186;
2024-07-05;236.63277233165405;-1.6437518392523012;
2024-07-08;236.15036020194256;-1.525104916248466;
2024-07-09;234.6774586825595;-1.5603925632595523;
2024-07-10;237.87642747027243;-0.9448407451784108;
2024-07-11;245.0459369999447;0.212345919685687;
2024-07-12;247.74403043828931;0.6560930720347461;
2024-07-15;245.3737544879375;0.26381628301858473;
2024-07-16;254.56974292811282;1.538669373985385;
2024-07-17;249.31060061293863;0.7217622748726004;
2024-07-18;246.17055225136886;0.31769911655549077;
2024-07-19;245.6607347324488;0.264365928327491;
2024-07-22;248.9361057076241;0.7839614397241905;
2024-07-23;243.530857180024;0.008190169651588489;EXIT
2024-07-24;250.438931356681;1.1957423046246451;
2024-07-25;252.47883193200045;1.4590938633122177;
2024-07-26;256.68198982413037;1.8459929071740484;SELL
2024-07-29;256.69225428307675;1.6139808960459425;
2024-07-30;260.4138937192575;1.8229142181547007;
2024-07-31;264.21924179968175;1.977695868424269;
2024-08-01;267.29148502318145;2.002414153620659;
2024-08-02;260.0350046999592;1.1006165607486482;
2024-08-05;252.04452812910495;0.1300388634524597;EXIT
2024-08-06;255.34776863839653;0.45013004026252895;
2024-08-07;250.78121760886157;-0.2778017447168498;
2024-08-08;256.8380564077254;0.5555933409904079;
2024-08-09;257.09820953114223;0.530123286316362;
2024-08-12;254.89938085402196;0.11896386105035596;
2024-08-13;258.07163220979027;0.6030346369411572;
2024-08-14;255.48867804392881;0.13730421880596302;
2024-08-15;262.6594347305353;1.2024138453582518;
2024-08-16;262.78570089555427;1.1293447231683988;
2024-08-19;263.48082065450427;1.1369237440638829;
2024-08-20;261.8820969775156;0.8213692236717317;
2024-08-21;262.4307918983396;0.856094382203508;
2024-08-22;263.0463727022341;0.9027814065568237;
2024-08-23;263.7724044061606;0.9702287726647421;
2024-08-26;262.8677687805314;0.6951285944239208;
2024-08-27;264.15822580496285;0.9210161258867116;
2024-08-28;264.21522176297526;0.9336044205726334;
2024-08-29;267.27794439298066;1.6060831607507842;
2024-08-30;267.9242076705601;1.5472603930274258;
2024-09-03;260.75227421376644;-0.00816839873861386;
2024-09-04;259.248849761854;-0.40185785351148445;
2024-09-05;259.5384787184288;-0.5209018794888619;
2024-09-06;257.4944992789452;-1.1078897479260308;
