Date;Spread;Z-Score;Signal
2024-01-02;-71.29438008440732;;
2024-01-03;-67.57752616924292;;
2024-01-04;-67.41086487476319;;
2024-01-05;-70.58285238171855;;
2024-01-08;-77.3400615958476;;
2024-01-09;-73.13916124508863;;
2024-01-10;-73.8023921616527;;
2024-01-11;-70.824377099498;;
2024-01-12;-69.26715889555472;;
2024-01-16;-67.46742103110313;;
2024-01-17;-67.80724245380303;;
2024-01-18;-66.14607156534105;;
2024-01-19;-67.18879771569577;;
2024-01-22;-66.18447421742563;;
2024-01-23;-68.66090980399467;;
2024-01-24;-69.64317587169997;;
2024-01-25;-72.07918921949155;;
2024-01-26;-71.24543677640905;;
2024-01-29;-74.748253291813;;
2024-01-30;-71.52026670454292;-0.4369225384916076;
2024-01-31;-69.38561304944527;0.23663708382760923;
2024-02-01;-63.703595660960076;1.8773131242991226;SELL
2024-02-02;-64.2880807168793;1.5622634002626197;
2024-02-05;-63.77725694191011;1.508435471094027;
2024-02-06;-69.88477246090436;-0.26119853778538826;
2024-02-07;-68.81131552249013;0.0033853221809951733;EXIT
2024-02-08;-61.07408267524137;2.1440527368854085;SELL
2024-02-09;-52.99375390332948;3.0526604739835173;
2024-02-12;-53.5427470794469;2.3270273384060793;
2024-02-13;-51.720474667239515;2.1641295613789264;
2024-02-14;-52.401077244283414;1.7688306020200517;
2024-02-15;-57.907531154759994;0.913465745092611;
2024-02-16;-52.90652304463384;1.4225100966740942;
2024-02-20;-51.40589096918073;1.435968990659665;
2024-02-21;-51.73395566551574;1.2507280951194428;
2024-02-22;-75.6215101413036;-1.4911740404245255;
2024-02-23;-70.20916755422625;-0.8949426782259438;
2024-02-26;-69.57798725960568;-0.8396835787216644;
2024-02-27;-73.21383007247543;-1.2881380874503685;
2024-02-28;-75.11412570433514;-1.4498183661174784;
2024-02-29;-63.93705209556451;-0.2034291670213368;
2024-03-01;-66.52636953011381;-0.48591175221512356;
2024-03-04;-63.625413832120586;-0.15376705690189674;EXIT
2024-03-05;-63.3013806075613;-0.11900506071517811;
2024-03-06;-66.44489404816072;-0.5110883071471135;
2024-03-07;-67.86869284066972;-0.6872152165276258;
2024-03-08;-73.15714145197384;-1.1916793611892296;
2024-03-11;-83.40608024473715;-1.994766521808352;BUY
2024-03-12;-84.35370692048232;-1.8110020224137382;
2024-03-13;-77.27990889816223;-1.0237240750346783;
2024-03-14;-73.0805112232767;-0.5306765118353148;
2024-03-15;-74.46212729285324;-0.6021884912287648;
2024-03-18;-73.77702877428673;-0.4524867072380057;
2024-03-19;-77.12747894982934;-0.7917133403983346;
2024-03-20;-72.2923771067338;-0.012385612600794392;EXIT
2024-03-21;-73.25635626181598;-0.196247152446806;
2024-03-22;-77.1024079082153;-0.7795767784183272;
2024-03-25;-84.18213867418488;-1.6994910772860388;
2024-03-26;-79.52458115299545;-0.9099983659206843;
2024-03-27;-81.29240934781022;-1.093761844314968;
2024-03-28;-73.81226477261099;0.07468342827375316;
2024-04-01;-70.94716766238938;0.571910265490976;
2024-04-02;-67.08801939117734;1.2747659315990794;
2024-04-03;-62.41971220852777;2.0195265289406366;SELL
2024-04-04;-62.8322475312557;1.8296878894030082;
2024-04-05;-59.097798456283925;2.1037605426501464;
2024-04-08;-63.02256363913921;1.3974604961441845;
2024-04-09;-72.15818994456934;0.111614549858434;EXIT
2024-04-10;-66.92372138327424;0.766694244194839;
2024-04-11;-66.704177810333;0.7222801189339115;
2024-04-12;-64.92939334165784;0.9058567681694643;
2024-04-15;-63.48721545316572;1.0127090102928706;
2024-04-16;-64.17731493602646;0.8343582544353721;
2024-04-17;-62.566632307247374;0.9596432369310727;
2024-04-18;-60.426008958713595;1.1393737772577601;
2024-04-19;-58.40632836860701;1.2664815642193967;
2024-04-22;-66.75104494053247;0.10747359580086105;
2024-04-23;-71.3047924029751;-0.7039261123030947;
2024-04-24;-70.60296690011779;-0.7417185096798323;
2024-04-25;-54.99673728790508;2.0324550094192184;SELL
2024-04-26;-59.32645101828879;1.0803433646988392;
2024-04-29;-65.94615453952873;-0.4003980041496257;
2024-04-30;-67.88117738042011;-0.8192385300058221;
2024-05-01;-69.75455503421476;-1.1184941360901304;
2024-05-02;-89.86315314877743;-3.2852257930491504;BUY
2024-05-03;-89.91615684025004;-2.534824870749245;
2024-05-06;-83.84239685100324;-1.6133299487878354;
2024-05-07;-82.12840349954416;-1.3179992664113465;
2024-05-08;-83.12009747529422;-1.2760849393563987;
2024-05-09;-81.18962530412634;-0.9956238854346889;
2024-05-10;-73.94549017302258;-0.2783739359472891;
2024-05-13;-86.58522135766943;-1.3091241295042564;
2024-05-14;-90.3037994583107;-1.456270202742157;
2024-05-15;-89.92196347575053;-1.2764507622382562;
2024-05-16;-96.20736943547078;-1.6010256803090537;
2024-05-17;-94.3690087035877;-1.3227740461532635;
2024-05-20;-104.87355632945595;-1.8749928968335785;
2024-05-21;-109.8663725119124;-1.9090803529395184;
2024-05-22;-143.36742667933106;-2.929592264679859;
