Date;Spread;Z-Score;Signal
2024-01-02;-4220.447323854394;;
2024-01-03;-4200.051958907334;;
2024-01-04;-4202.225657501403;;
2024-01-05;-4194.506552925306;;
2024-01-08;-4201.398589795486;;
2024-01-09;-4231.488359740297;;
2024-01-10;-4305.056559663824;;
2024-01-11;-4295.889522655805;;
2024-01-12;-4327.783450195394;;
2024-01-16;-4331.084470623745;;
2024-01-17;-4320.551992199476;;
2024-01-18;-4356.540623323593;;
2024-01-19;-4447.934481744722;;
2024-01-22;-4478.330543261721;;
2024-01-23;-4466.305187129662;;
2024-01-24;-4466.962624816865;;
2024-01-25;-4435.337221093361;;
2024-01-26;-4461.10103158705;;
2024-01-29;-4476.966713024439;;
2024-01-30;-4531.5011009950795;-1.6035787641075725;
2024-01-31;-4616.522478023056;-1.9884389166122494;BUY
2024-02-01;-4750.671243377001;-2.4456844028096683;
2024-02-02;-4761.502234467484;-2.122403239418624;
2024-02-05;-4735.553935279089;-1.735492678099727;
2024-02-06;-4796.698212153264;-1.854116508453929;
2024-02-07;-4790.467665729191;-1.6261151516631145;
2024-02-08;-4644.405089112948;-0.706257123080322;
2024-02-09;-4617.825075543931;-0.47642626991237325;
2024-02-12;-4630.423417050071;-0.4814605711516832;
2024-02-13;-4672.131128962553;-0.6729682893220827;
2024-02-14;-4706.786318847696;-0.8324464300383764;
2024-02-15;-4792.326824262738;-1.343007105270239;
2024-02-16;-4742.727339337915;-0.8788547169842187;
2024-02-20;-4513.74501565013;0.9136991678053996;
2024-02-21;-4616.523169729342;0.17625550193061476;EXIT
2024-02-22;-4759.596439492147;-0.9080783581719724;
2024-02-23;-4800.763316590233;-1.1760636511143585;
2024-02-26;-4823.917660041776;-1.3001695120957713;
2024-02-27;-4816.379293965054;-1.1669965755911136;
2024-02-28;-4873.12254915369;-1.6270049640938569;
2024-02-29;-4819.74847568396;-0.9500276284965793;
2024-03-01;-4844.79641694524;-1.1321953101309157;
2024-03-04;-4733.415350923951;0.033466638034004535;
2024-03-05;-4698.513531148005;0.38278228544302684;
2024-03-06;-4758.033138712846;-0.2696782902563242;
2024-03-07;-4707.552352046834;0.2272594027819698;
2024-03-08;-4735.623881638134;-0.02677059777820423;
2024-03-11;-4760.092997783474;-0.2284403800369516;
2024-03-12;-4814.04748692875;-0.7682553183483674;
2024-03-13;-4846.756135580361;-1.04602553800259;
2024-03-14;-4927.528288292415;-1.7263678558870972;
2024-03-15;-4886.6143092299835;-1.1822078090068908;
2024-03-18;-4935.064282579764;-1.4928584040788495;
2024-03-19;-4992.866860439313;-2.051066957477241;BUY
2024-03-20;-5042.7168992931365;-2.2960104143114046;
2024-03-21;-5020.703996112998;-1.77194645520021;
2024-03-22;-4947.551260499989;-0.9537514253184283;
2024-03-25;-4871.673377612385;-0.1944965318729808;EXIT
2024-03-26;-4862.622416886525;-0.08443398082667643;
2024-03-27;-4881.597415030999;-0.2648336699125826;
2024-03-28;-4927.6143529815945;-0.6542420223243063;
2024-04-01;-4887.409177632068;-0.24572071875548376;
2024-04-02;-4895.237127983828;-0.2537576433863472;
2024-04-03;-4867.53380092264;0.11990882467700013;
2024-04-04;-4766.269181532177;1.2452150169211433;
2024-04-05;-4856.195380963363;0.3704143702657547;
2024-04-08;-4905.999733183426;-0.15307680849661742;
2024-04-09;-4836.03754544687;0.926504186530008;
2024-04-10;-4824.881973054158;1.1108131460651989;
2024-04-11;-4803.973757177608;1.3432283543114008;
2024-04-12;-4759.983351359699;1.7096295860133477;
2024-04-15;-4724.450792449827;1.863872924870112;SELL
2024-04-16;-4734.742875159958;1.5305687028326336;
2024-04-17;-4726.7899619953405;1.4598262363234356;
2024-04-18;-4643.129574384918;2.1485492670870188;
2024-04-19;-4649.693811712801;1.9038731465042942;
2024-04-22;-4662.838078964072;1.5764299000652175;
2024-04-23;-4741.270902196202;0.6334830207248993;
2024-04-24;-4732.889877190281;0.6564019052006046;
2024-04-25;-4738.7233561972735;0.5220110842682544;
2024-04-26;-4745.111676236107;0.37184472299752896;
2024-04-29;-4681.357697169917;1.058937675940262;
2024-04-30;-4626.044126524241;1.5989280275011144;
2024-05-01;-4493.557313594715;2.5836434977811567;
