Date;Spread;Z-Score;Signal
2024-01-02;155.36483574532542;;
2024-01-03;155.1293131013303;;
2024-01-04;151.96884070347392;;
2024-01-05;156.3811854902765;;
2024-01-08;149.94325064073473;;
2024-01-09;150.5072281034681;;
2024-01-10;155.04914487644243;;
2024-01-11;145.60589852220033;;
2024-01-12;142.39119009383086;;
2024-01-16;136.13150259197397;;
2024-01-17;137.5439239518454;;
2024-01-18;135.84796000291743;;
2024-01-19;132.84451707918265;;
2024-01-22;144.54924417696725;;
2024-01-23;138.07877528052632;;
2024-01-24;142.20446910820033;;
2024-01-25;147.77567731118967;;
2024-01-26;149.43489047497343;;
2024-01-29;137.65199190529302;;
2024-01-30;130.6225440421179;-1.7352801622865042;
2024-01-31;136.72721400334643;-0.8946787867039413;
2024-02-01;144.10624264465264;0.1121859122774121;
2024-02-02;145.5901194457241;0.3662655565933958;
2024-02-05;142.31354968105745;0.010429651940759812;
2024-02-06;145.65316725759544;0.5767425983418213;
2024-02-07;148.11729716999167;1.0121593059398395;
2024-02-08;147.24161151050913;1.0471653116061315;
2024-02-09;145.51279055177054;0.73200793521313;
2024-02-12;135.38490548320084;-1.0283953532677832;
2024-02-13;111.09086125803219;-3.3012895867506344;BUY
2024-02-14;108.49527178330032;-2.6731505732498086;
2024-02-15;98.13545716109962;-2.6708029475616524;
2024-02-16;92.20432541517346;-2.4215868366123052;
2024-02-20;90.32881968664088;-2.0867459835771296;
2024-02-21;94.21707473004119;-1.6463392522417537;
2024-02-22;94.48804240590806;-1.4457023570019596;
2024-02-23;100.29698318172649;-1.0741017560534973;
2024-02-26;99.35127921079885;-1.0099019477742033;
2024-02-27;114.4883384590841;-0.2981840374208351;
2024-02-28;122.81955425638535;0.08864144831670744;EXIT
2024-02-29;128.1667487956272;0.34941810464769324;
2024-03-01;104.82054356727491;-0.6259067499542611;
2024-03-04;101.54312740996886;-0.6969425623455414;
2024-03-05;96.65019909356909;-0.8409684982869357;
2024-03-06;106.04520596244726;-0.30823821014394953;
2024-03-07;113.17586800743106;0.17119331809721824;
2024-03-08;104.54569537694937;-0.2375751583231014;
2024-03-11;93.41208948739512;-0.9765197208914208;
2024-03-12;95.62131691511047;-0.7622414771784136;
2024-03-13;97.14780403851245;-0.550667092452456;
2024-03-14;102.29154996533293;-0.019263492005203577;
2024-03-15;106.93079404119658;0.39388424036828157;
2024-03-18;99.73997301411106;-0.36068014288824135;
2024-03-19;100.45251145699825;-0.35603335495179866;
2024-03-20;106.51899876320113;0.2283201539091314;
2024-03-21;112.04712204484167;0.7486898708423039;
2024-03-22;121.81995754892478;1.601494116909626;
2024-03-25;122.39871207078431;1.4687083585349212;
2024-03-26;116.70062156029701;0.886830689733537;
2024-03-27;127.97836999090089;1.8812969094073813;SELL
2024-03-28;123.0902695835195;1.5117711124001927;
2024-04-01;127.35642474909986;1.6752468244981957;
2024-04-02;120.68686385702881;0.972971792860202;
2024-04-03;118.32773621920444;0.6845832240362139;
2024-04-04;121.24734673272275;0.8673351899245636;
2024-04-05;125.00870786444062;1.1120423724555548;
