Date;Spread;Z-Score;Signal
2024-01-02;-37.27917407664778;;
2024-01-03;-34.31913599094824;;
2024-01-04;-34.55375770594176;;
2024-01-05;-33.69832279344817;;
2024-01-08;-35.772853483962976;;
2024-01-09;-34.564758154632614;;
2024-01-10;-35.42292149668843;;
2024-01-11;-39.189336913621915;;
2024-01-12;-41.21672057755082;;
2024-01-16;-41.37266250521559;;
2024-01-17;-43.83181091668823;;
2024-01-18;-49.51860125417112;;
2024-01-19;-50.747545447695074;;
2024-01-22;-52.28779759102139;;
2024-01-23;-54.957855586959454;;
2024-01-24;-60.11153401771996;;
2024-01-25;-58.93723458995299;;
2024-01-26;-58.11072432610787;;
2024-01-29;-56.23211893588919;;
2024-01-30;-56.25591790711479;-1.1107757615875489;
2024-01-31;-53.058454259598435;-0.7061520142667627;
2024-02-01;-56.29283641335307;-0.94327852871091;
2024-02-02;-58.35635885733423;-1.0562674949444466;
2024-02-05;-60.45491922117999;-1.178245123019231;
2024-02-06;-58.95841662430047;-0.9270747733944217;
2024-02-07;-62.80547821354068;-1.2914626483783085;
2024-02-08;-62.17544331656849;-1.1603671303778171;
2024-02-09;-61.452724997503395;-1.0003374477503024;
2024-02-12;-58.900920313463985;-0.5441475224139312;
2024-02-13;-56.54391757747605;-0.009402505876400003;
2024-02-14;-57.63948245223666;-0.12278297994766046;
2024-02-15;-53.056963853330814;1.2892453229152447;
2024-02-16;-50.61792252925059;2.0087403969671525;SELL
2024-02-20;-46.39177168094048;2.6557969850682506;
2024-02-21;-44.44328847035909;2.468508030826449;
2024-02-22;-48.509794583259435;1.45045186429129;
2024-02-23;-48.775865716344484;1.2535891258900986;
2024-02-26;-50.33597552188678;0.8746791637356273;
2024-02-27;-49.980018291825644;0.8653210040767537;
2024-02-28;-50.681480186664274;0.6800597675629652;
2024-02-29;-49.47914880552395;0.8478213606852701;
2024-03-01;-54.028402166779514;0.02668991391944135;EXIT
2024-03-04;-52.59501650207862;0.23230437044324886;
2024-03-05;-47.77704713478356;0.9936961201135617;
2024-03-06;-49.0270639293458;0.6887504530053813;
2024-03-07;-52.34665383886417;-0.022283175812829407;
2024-03-08;-48.47604879599017;0.7086370011929591;
2024-03-11;-51.09144332460336;-0.015429679357817761;
2024-03-12;-72.40564138250016;-3.5637104218954714;BUY
2024-03-13;-69.03735034255081;-2.413676387261725;
2024-03-14;-69.65388552014166;-2.1264630594600016;
2024-03-15;-70.30647872612214;-1.882420592590508;
2024-03-18;-72.99754941868763;-1.8603166051581137;
2024-03-19;-74.37582477066256;-1.7337549788308109;
2024-03-20;-74.71719290496179;-1.564626233659418;
2024-03-21;-73.94295573814041;-1.3334235503432246;
2024-03-22;-72.30884031900518;-1.0717945976662997;
2024-03-25;-69.77758411120325;-0.764089476994071;
2024-03-26;-71.26655837259554;-0.8106370501263852;
2024-03-27;-66.38080393864304;-0.3059108452477655;
2024-03-28;-65.9413938163964;-0.1970084171896918;EXIT
2024-04-01;-66.87181623581442;-0.23084801272145095;
2024-04-02;-64.48296331783564;0.07052520864452583;
2024-04-03;-68.44836646926223;-0.25958668177927247;
2024-04-04;-65.3947225107034;0.20988226146925493;
2024-04-05;-66.59384439053572;0.16395983428801292;
2024-04-08;-63.90918499646497;0.8648924568670764;
2024-04-09;-62.12603282900993;1.850432821199823;SELL
2024-04-10;-61.96069703589559;1.6539279789372132;
2024-04-11;-65.13522489795045;0.7911700131697358;
2024-04-12;-62.95800756900272;1.200258751486053;
2024-04-15;-61.80739115526086;1.3166874860594544;
2024-04-16;-64.96801175799862;0.5216863802957065;
2024-04-17;-58.860121160919974;1.772708318485478;
2024-04-18;-54.07106796238776;2.4474458925767473;
2024-04-19;-48.71358057742859;2.7945725003213826;
2024-04-22;-47.35648052153658;2.4537281041310446;
2024-04-23;-48.5443232237626;1.9332923443663703;
2024-04-24;-49.79535121783849;1.5669932916537452;
2024-04-25;-47.81521012399111;1.6183084116069721;
2024-04-26;-52.62984265503215;0.8756583158141671;
2024-04-29;-50.714450042775184;1.0262286266858076;
2024-04-30;-47.091929793478585;1.3515771317084786;
2024-05-01;-46.698539226144646;1.2778386848474808;
2024-05-02;-46.98848974801268;1.1233460835126474;
2024-05-03;-47.16537329235041;1.0063803580720143;
2024-05-06;-49.93844985571957;0.5498006354647422;
2024-05-07;-47.4107370418063;0.8253936081389492;
2024-05-08;-46.27452990044526;0.9011163944946272;
2024-05-09;-44.32854757610278;1.1255052981381457;
2024-05-10;-43.75503041142932;1.1470144621136873;
2024-05-13;-43.462722424139656;1.1389508405129216;
2024-05-14;-51.06776162518949;-0.6671070049957187;
2024-05-15;-50.671692463546094;-0.8735596296231741;
2024-05-16;-50.540825937779346;-0.9933143480046394;
2024-05-17;-53.01958260518262;-1.7336970883095084;
2024-05-20;-54.87137731600998;-2.0080688164041707;BUY
2024-05-21;-53.31537437898996;-1.3551852717657322;
2024-05-22;-55.11622546248867;-1.6790696489518282;
2024-05-23;-58.34020104856458;-2.1204229843694336;
2024-05-24;-56.837212728947605;-1.5995844255916316;
2024-05-28;-61.22923278299453;-2.1489424128251056;
2024-05-29;-61.06958213727427;-1.8114835427357945;
2024-05-30;-49.51843118162242;0.31890773874915374;
2024-05-31;-43.949027583089844;1.2797491990829448;
2024-06-03;-48.0335164689792;0.5588411862830087;
2024-06-04;-49.48218422943475;0.293592631265873;
2024-06-05;-54.291179571243646;-0.5120157156348881;
2024-06-06;-56.88389862407851;-0.8871477549100614;
2024-06-07;-62.29124923224532;-1.660077829612442;
2024-06-10;-60.600597090983996;-1.2527033037672668;
2024-06-11;-59.52336728118652;-0.9859067872635249;
2024-06-12;-85.93001218733525;-3.4547533020259085;
2024-06-13;-85.42895630495175;-2.572442941853482;
2024-06-14;-82.87484848839671;-1.9615910299161077;
2024-06-17;-88.56663671941266;-2.030737844295407;
2024-06-18;-94.0886330376361;-2.0310203429794704;
2024-06-20;-91.13021367893882;-1.6036437874824983;
2024-06-21;-89.54001814081388;-1.3416032811128835;
2024-06-24;-84.7250636559738;-0.9586516336064222;
2024-06-25;-84.92761751835042;-0.8802033513073869;
2024-06-26;-83.78240606205821;-0.7422261074182955;
2024-06-27;-86.35081722372226;-0.8090768494335407;
2024-06-28;-87.63146968501346;-0.7969872433956441;
2024-07-01;-92.07610680869496;-0.9791945654622217;
2024-07-02;-92.18661256541247;-0.9115796697113434;
2024-07-03;-94.29546865470604;-0.9890937973515728;
2024-07-05;-95.20787025082657;-0.991918292082138;
2024-07-08;-96.26960963968942;-1.0252313295258026;
2024-07-09;-89.32103300089871;-0.31638947445857285;
2024-07-10;-90.28502457084815;-0.33312905893374173;
2024-07-11;-88.84691369550123;0.08188492876706668;EXIT
2024-07-12;-91.12770039645267;-0.43096416695723166;
2024-07-15;-91.34334045087351;-0.4208474104548655;
2024-07-16;-88.63929055911328;0.3941527473217914;
2024-07-17;-80.82379434225979;2.1745915973116543;SELL
2024-07-18;-78.81304928090117;2.199181123515324;
2024-07-19;-79.93616197123598;1.6912514373640966;
2024-07-22;-81.76873687940807;1.1944086715103164;
2024-07-23;-87.12768796328459;0.17858169744070665;EXIT
2024-07-24;-78.58378678805977;1.6661003247854018;
2024-07-25;-77.6499688384182;1.6624248751613317;
2024-07-26;-76.80389436697294;1.5996904247851318;
2024-07-29;-74.83467795860957;1.6653069722807465;
2024-07-30;-68.34760165296595;2.1446385868966127;SELL
2024-07-31;-74.64046126804433;1.2045962617226746;
2024-08-01;-65.74781191217463;1.9839124920372393;
2024-08-02;-59.23331401837666;2.274115102332448;
2024-08-05;-57.283243778514986;2.124615947955265;
2024-08-06;-57.03442674551542;1.8456560964559932;
2024-08-07;-52.46706064070676;1.9327608724310636;
2024-08-08;-56.90569836176505;1.3968688554567976;
2024-08-09;-61.321046308320405;0.9434596060416357;
2024-08-12;-62.137058815720934;0.7959180611681738;
2024-08-13;-63.654280592228815;0.5844848975256599;
2024-08-14;-64.84229447516398;0.4051548324041;
2024-08-15;-67.99022704737908;0.043011043380477544;EXIT
2024-08-16;-68.21152786771296;-0.04020623684883884;
2024-08-19;-67.93782265180971;-0.0896389593385463;
2024-08-20;-69.26891024802819;-0.39694113339733494;
2024-08-21;-70.86114527860889;-0.7005258992046203;
2024-08-22;-67.68209705601978;-0.35167255830853794;
2024-08-23;-69.39799989392733;-0.7206767499575775;
2024-08-26;-68.09075874707636;-0.6012424260482901;
2024-08-27;-67.95686777485861;-0.5825312354394999;
2024-08-28;-66.77168381287055;-0.484049018824015;
2024-08-29;-68.48969783276485;-0.7748845278834262;
2024-08-30;-70.32520766800755;-1.0135925511037598;
2024-09-03;-65.72992293975418;-0.07510019284097612;
2024-09-04;-67.23275375096634;-0.2962643465579506;
2024-09-05;-70.37797125948646;-1.0387395755176123;
2024-09-06;-69.64437298068941;-0.8474666629562365;
2024-09-09;-66.34503304786358;0.5774382653995037;
2024-09-10;-91.74106129004508;-4.014172650772323;BUY
2024-09-11;-92.99893478988662;-2.9447461981158454;
2024-09-12;-97.87186838615918;-2.6654076261051745;
2024-09-13;-94.53308997707322;-1.9480183910006847;
2024-09-16;-105.68255944440165;-2.3551130291551106;
2024-09-17;-100.50068013095944;-1.690156978392309;
2024-09-18;-96.53263899893165;-1.2580620153058604;
2024-09-19;-102.40399608319206;-1.471621686456181;
2024-09-20;-101.11144158702902;-1.2437120559233663;
2024-09-23;-96.98537315297577;-0.8869174781951457;
2024-09-24;-96.75355607047695;-0.7874174031361396;
2024-09-25;-97.85131054370655;-0.7737768200645426;
2024-09-26;-100.86108102111373;-0.8795630336753787;
2024-09-27;-99.94860482421097;-0.737105324344799;
2024-09-30;-101.92570966004948;-0.7895498119403171;
2024-10-01;-95.27304423732798;-0.23115341952343785;
2024-10-02;-96.39317956930233;-0.23062375334843524;
2024-10-03;-94.74795661571181;0.026077001537646388;EXIT
2024-10-04;-101.54477001835869;-0.6224937729331574;
2024-10-07;-102.1321875380658;-1.031906065761014;
2024-10-08;-109.38783288252418;-2.49990299850242;BUY
2024-10-09;-116.03651938306194;-2.9665329649583123;
2024-10-10;-113.4089277267826;-2.046252830545686;
2024-10-11;-112.02804698996104;-1.6015212454444898;
2024-10-14;-111.02428924025384;-1.3384364535214994;
2024-10-15;-106.08772101754397;-0.5313071930596904;
2024-10-16;-105.96334772383958;-0.44845564632178647;
2024-10-17;-106.99284328851184;-0.5684987587067974;
2024-10-18;-104.66152706729946;-0.1802920557716287;EXIT
2024-10-21;-103.51512993190792;0.04983599349738267;
2024-10-22;-105.99019549472266;-0.2815549737386512;
2024-10-23;-100.1489883791005;0.7168399548349718;
2024-10-24;-101.49409119195366;0.49706852052228184;
2024-10-25;-102.72610322072208;0.3165375717000036;
2024-10-28;-99.86846983119017;0.7794623044815638;
2024-10-29;-104.12039583173743;0.14430129127698493;
2024-10-30;-105.53982311313007;-0.03299235254022525;
2024-10-31;-70.12227829564873;3.7103898299014655;SELL
2024-11-01;-85.75747434588081;1.7520354223641803;
2024-11-04;-87.9870005998132;1.3808827309954503;
2024-11-05;-87.06095413449924;1.3111728013177537;
2024-11-06;-101.58246854080352;-0.07419346681621929;EXIT
2024-11-07;-109.65314605440173;-0.878525171199234;
2024-11-08;-110.4096590506704;-0.9682678116294978;
2024-11-11;-108.54274566159063;-0.8068573532459441;
