Date;Spread;Z-Score;Signal
2024-01-02;211.1798420326885;;
2024-01-03;210.67016809644372;;
2024-01-04;210.91593867632835;;
2024-01-05;209.78860250771385;;
2024-01-08;211.60161970441368;;
2024-01-09;209.8361015640382;;
2024-01-10;210.9287914163318;;
2024-01-11;212.02635038876417;;
2024-01-12;213.23526972718457;;
2024-01-16;218.50679010712165;;
2024-01-17;212.91207679890653;;
2024-01-18;213.22881245805502;;
2024-01-19;214.07379305530063;;
2024-01-22;219.75901030510707;;
2024-01-23;217.3126630802575;;
2024-01-24;216.69639975543691;;
2024-01-25;221.35527267373232;;
2024-01-26;220.24776704957551;;
2024-01-29;218.0031840623132;;
2024-01-30;219.16664834246805;1.183981767801199;
2024-01-31;215.7801045134902;0.2570286972197274;
2024-02-01;220.03128755354828;1.2382571001378448;
2024-02-02;218.92667077119808;0.8603743162733405;
2024-02-05;215.35494086059447;-0.16859822229623816;
2024-02-06;215.10444962715482;-0.30162195856676427;
2024-02-07;218.73629324682753;0.7029614044540436;
2024-02-08;226.6398354162615;2.6244902234426384;SELL
2024-02-09;224.98063562644845;1.8893576753102643;
2024-02-12;227.59368312902046;2.1684760852828178;
2024-02-13;224.18704053749394;1.2138315313351777;
2024-02-14;226.82405453193542;1.6350167788718146;
2024-02-15;225.0988330201194;1.13438204156408;
2024-02-16;224.1719220583275;0.832222993104513;
2024-02-20;227.62442677571647;1.4890023731566724;
2024-02-21;229.4366949650444;1.6644371163891605;
2024-02-22;231.81137836276918;1.8753669193966398;
2024-02-23;234.46965680993964;2.0122468359012813;
2024-02-26;235.38331033482805;1.8509019297452827;
2024-02-27;238.82992825738958;2.0234464231955087;
2024-02-28;241.1781753749433;1.989873478959412;
2024-02-29;237.93786432962492;1.4100954252647617;
2024-03-01;237.58298943383056;1.2256446030460546;
2024-03-04;239.87815453050212;1.3671813287021646;
2024-03-05;241.9517982684248;1.5017118399141332;
2024-03-06;241.90824371829498;1.413673608587087;
2024-03-07;243.5117348174769;1.5162537982849396;
2024-03-08;243.16835879612108;1.312593699855411;
2024-03-11;244.959252781304;1.4070379112847637;
2024-03-12;248.2965472977192;1.6416644070219224;
2024-03-13;244.1812978264914;1.0060101636282222;
2024-03-14;240.09331475736434;0.36770344079928463;
2024-03-15;244.03830445178653;0.8722057648003376;
2024-03-18;241.9152041544087;0.46592041317255023;
2024-03-19;246.79835263335832;1.325080249426817;
2024-03-20;244.7532946738891;0.8614320863545895;
2024-03-21;247.73670721252518;1.5136264599277904;
2024-03-22;246.29968800219442;1.0718912201551756;
2024-03-25;239.9976041628753;-0.8692911216915136;
2024-03-26;236.89325765296678;-1.735501145143215;
2024-03-27;242.60209502386806;-0.03729129401219452;EXIT
2024-03-28;241.53156832715953;-0.44019684896910344;
2024-04-01;242.61598344835625;-0.18899894825137115;
2024-04-02;242.04968617099723;-0.4389650486317274;
2024-04-03;239.79355266631472;-1.1747952166838982;
2024-04-04;231.8294736194671;-2.8325284387327883;BUY
2024-04-05;233.46043729331194;-2.0071940259841528;
2024-04-08;232.85519267814095;-1.8323839617188653;
2024-04-09;232.19849690520778;-1.7048356703427554;
2024-04-10;228.9586666251586;-2.00557818581806;
2024-04-11;224.50327198368484;-2.264700864760561;
2024-04-12;224.48267022507312;-1.9168863798724407;
2024-04-15;224.50954004282121;-1.665149667981663;
2024-04-16;224.18968747600718;-1.503566760497175;
2024-04-17;223.39446509829287;-1.4381628072695563;
2024-04-18;258.7673237306554;2.3854958390539367;SELL
2024-04-19;263.039265442221;2.3814237623893573;
2024-04-22;263.40922382515;2.0816317477694666;
2024-04-23;262.46865540721456;1.7477395073037278;
2024-04-24;258.6396569001807;1.318718335757261;
2024-04-25;258.0317619898272;1.175875640568116;
2024-04-26;253.31461827760222;0.8045125965042598;
2024-04-29;255.05058075660193;0.860104057743615;
2024-04-30;245.15577594485993;0.21007341113956815;
2024-05-01;246.45619174104377;0.27211620318594165;
2024-05-02;244.46198379806822;0.1040890276212894;EXIT
2024-05-03;248.3494534666223;0.31169049590701875;
2024-05-06;246.95045774473675;0.17558838308779803;
2024-05-07;242.84752675000288;-0.13584209624171573;
2024-05-08;244.28729435726734;-0.09317320520995745;
2024-05-09;245.56589142875674;-0.08251818922707904;
2024-05-10;247.31817923497442;-0.04001210333467964;
2024-05-13;250.7878946035314;0.15099074221759398;
2024-05-14;245.90727045648453;-0.45875709708691703;
2024-05-15;245.56031060210734;-0.8145443259149238;
2024-05-16;243.40016206322582;-1.0138814044420754;
2024-05-17;240.38526692420692;-1.3374038594333333;
2024-05-20;238.00765364226535;-1.5940920223150559;
2024-05-21;237.96311020205133;-1.5468686489376648;
2024-05-22;236.31907848544841;-1.7060297010775731;
2024-05-23;228.81031569219715;-2.5886802267399243;BUY
2024-05-24;227.83269903275803;-2.2863819288375535;
2024-05-28;219.9281298024797;-2.720318203161047;
2024-05-29;216.0165339055054;-2.4791468776943377;
2024-05-30;217.2151582285615;-1.9757585937977447;
2024-05-31;223.87876852230102;-1.2163360345234506;
2024-06-03;223.22851729946;-1.1500226855601137;
2024-06-04;224.77647738380023;-0.9154734603450851;
2024-06-05;220.78995741916157;-1.1459190607920406;
2024-06-06;219.83005933954746;-1.1096006051003453;
2024-06-07;222.82011068880266;-0.7675264331495846;
2024-06-10;217.33282285807138;-1.1402321857555304;
2024-06-11;219.32260558131074;-0.8924583198249904;
2024-06-12;222.5823177402716;-0.4990935284323834;
2024-06-13;220.9697156323632;-0.5998058877648534;
2024-06-14;213.20121026215773;-1.4330874269881162;
2024-06-17;220.5965067515733;-0.42302268811533894;
2024-06-18;220.67469638716608;-0.32871920915539155;
2024-06-20;224.22188536987932;0.43658154800489446;
2024-06-21;223.23092444236516;0.49295621435662934;
2024-06-24;225.94090759281949;1.3342968135552815;
2024-06-25;219.90496575889622;-0.2882654684439845;
2024-06-26;219.0647027378705;-0.5354026392637465;
2024-06-27;217.5109241067014;-1.077745544641799;
2024-06-28;219.8805210837097;-0.3699637780142069;
2024-07-01;210.706507183807;-2.606773557701884;
2024-07-02;213.7595974164029;-1.5626226420967881;
2024-07-03;207.4264426582243;-2.5060830431204564;
2024-07-05;205.31064000422782;-2.3430523154796505;
2024-07-08;207.05678127032985;-1.745533803245474;
2024-07-09;203.2797275057285;-1.9939256721679623;
2024-07-10;206.44863370215393;-1.3625463320967912;
2024-07-11;213.60547471507874;-0.30786778440438045;
2024-07-12;217.0182948277852;0.22303309545721872;
2024-07-15;222.98308041560375;1.0637242593423195;
2024-07-16;222.34461255654435;0.8889216537802156;
2024-07-17;228.00320999121246;1.541745435724131;
2024-07-18;221.51988162534025;0.6708241749002322;
2024-07-19;218.1293576459282;0.26912251727427583;
2024-07-22;216.5626614856563;0.10358494860082831;EXIT
2024-07-23;215.43501005293209;0.020414373940006697;
2024-07-24;214.3768138186258;-0.09693175991240961;
2024-07-25;220.15275651006607;0.7593310311786745;
2024-07-26;227.27120391521555;1.6239713295909495;
2024-07-29;228.19241870461335;1.5872765009850611;
2024-07-30;230.95954877262835;1.6879705782977363;
2024-07-31;228.7778598180713;1.2772868678251892;
2024-08-01;221.6918799511971;0.3886403876500423;
2024-08-02;223.82331726812862;0.5694253286108589;
2024-08-05;216.90778587322768;-0.4077858766036836;
2024-08-06;217.61883406515375;-0.48122264376499724;
2024-08-07;211.69141964958595;-1.6267521157468119;
2024-08-08;212.4307114492682;-1.4629630648596144;
2024-08-09;209.11176435034838;-1.8085257634069847;BUY
2024-08-12;207.40969522044526;-1.7841008952614612;
2024-08-13;207.92692309598735;-1.5057561716599588;
2024-08-14;207.35870342485669;-1.4217876688454425;
2024-08-15;208.00559778405943;-1.2003545819167463;
2024-08-16;208.61482997276136;-1.0275798735041533;
2024-08-19;206.3975590584213;-1.1942009133490783;
2024-08-20;205.12066809197648;-1.2318784786317334;
2024-08-21;214.38815707074042;-0.1520061518999348;EXIT
2024-08-22;209.451321612352;-0.6618028744398876;
2024-08-23;211.02316219831943;-0.40637507796474165;
2024-08-26;212.26830096095358;-0.17068391469303543;
2024-08-27;212.2175584305006;-0.06272387700376009;
2024-08-28;213.24420191957898;0.281045320560412;
2024-08-29;209.34697272559166;-0.41888371234866456;
2024-08-30;212.3306413544587;0.501898421199041;
2024-09-03;212.7199173223214;0.7448967436119096;
2024-09-04;207.75115849407663;-0.8380762139952281;
2024-09-05;200.31642403681053;-2.706137139325853;BUY
2024-09-06;199.8958831180047;-2.283533477021527;
2024-09-09;204.23996804863333;-1.0648348045187956;
2024-09-10;203.05470333313843;-1.2512285869957245;
2024-09-11;200.91817406241648;-1.5614542673246365;
2024-09-12;202.12625478914083;-1.1858019228137728;
2024-09-13;204.8785436776368;-0.558999914907294;
2024-09-16;203.66656548825762;-0.7525571779171812;
2024-09-17;202.74929871568128;-0.886967035503658;
2024-09-18;202.6808241944364;-0.8616769819928705;
2024-09-19;199.35657936521267;-1.3920651204582755;
2024-09-20;195.8544485549328;-1.8014867559933017;
2024-09-23;196.2505201428552;-1.5286588607628677;
2024-09-24;199.50181117251583;-0.8591355190239739;
2024-09-25;198.2987467040866;-0.9892913659390192;
2024-09-26;201.24575352548624;-0.3436026419072245;
2024-09-27;203.44087962966827;0.19730145238631494;EXIT
2024-09-30;199.93170042852415;-0.5248517590427642;
2024-10-01;200.56745637581872;-0.26689885882605635;
2024-10-02;198.73113757039005;-0.8599323400503501;
2024-10-03;194.20904521519964;-2.184441319675954;BUY
2024-10-04;191.924371210569;-2.3584546886349207;
2024-10-07;187.15874062813194;-2.7522486065429272;
2024-10-08;183.22346468982397;-2.6955724096956493;
2024-10-09;182.80283815551596;-2.2328291909070717;
2024-10-10;185.45752661396534;-1.5983635872246134;
2024-10-11;191.63740766230478;-0.6350181871335089;
2024-10-14;196.12205441196414;0.08664497454132487;EXIT
2024-10-15;199.58689814277628;0.6572275580268238;
2024-10-16;203.8558065687007;1.3025044141084603;
2024-10-17;206.10607281316163;1.5101176303533845;
2024-10-18;203.7271468032471;1.068558121578399;
2024-10-21;204.09551224219803;1.033196939822119;
2024-10-22;139.75643320694323;-3.688865142745984;BUY
2024-10-23;146.52123588891652;-2.481278869912415;
2024-10-24;139.15671323020456;-2.3049197870182687;
2024-10-25;141.17549669312524;-1.878108480920006;
2024-10-28;147.56565756125755;-1.4211666512046006;
2024-10-29;149.42297974817853;-1.2079490543386349;
2024-10-30;149.84621468502675;-1.0751993418422257;
2024-10-31;145.15375732035952;-1.1352706130076355;
2024-11-01;145.39415026297408;-1.0188432227053132;
2024-11-04;149.4902321040313;-0.7862555081556686;
2024-11-05;149.26196714542317;-0.7250968338463958;
2024-11-06;160.78716238851297;-0.25814470173085124;
2024-11-07;160.351095920465;-0.2300568224772122;
2024-11-08;156.93549661639156;-0.3003091900793194;
2024-11-11;151.9186360158829;-0.42424118894077384;
2024-11-12;153.31730808155308;-0.2933561200498654;
2024-11-13;154.267069482532;-0.16347557777317656;EXIT
2024-11-14;156.52823798573172;0.07299500297805568;
2024-11-15;153.85918182879584;0.08241469717486131;
2024-11-18;158.65163342227285;1.2637456379829834;
2024-11-19;153.13733689531819;0.33430975318120637;
2024-11-20;151.2605136971332;-0.019294934558248093;
2024-11-21;155.2701754033916;0.5960930406734963;
2024-11-22;157.32666540112834;0.9421489996518536;
2024-11-25;166.0212478826839;2.300675485061431;SELL
2024-11-26;163.71522269760789;1.6281349436987467;
2024-11-27;161.98431094644883;1.1856803567160497;
2024-11-29;161.43629646219577;1.011189859562842;
2024-12-02;163.43963037616493;1.3123681323142546;
2024-12-03;164.8357203894692;1.4475710504914723;
2024-12-04;156.44899943697325;-0.3600615418283062;
2024-12-05;154.10086101636603;-0.7997398040460997;
2024-12-06;152.62822153955767;-1.017583426388315;
2024-12-09;157.84470949991112;0.09583830446747434;EXIT
2024-12-10;158.27785538298963;0.12552635899919862;
2024-12-11;150.61817548250988;-1.500664852350473;
2024-12-12;149.70757787651235;-1.5554925719563073;
2024-12-13;146.48139069786788;-1.8906381781128543;BUY
2024-12-16;140.4645574148057;-2.389192014022521;
2024-12-17;140.82110818528562;-1.9592863303309849;
2024-12-18;141.3556731718839;-1.6662803092378542;
2024-12-19;137.6117375383057;-1.8529171445511998;
2024-12-20;139.55711532693255;-1.452269189258418;
2024-12-23;140.81044176684338;-1.1885573920994035;
2024-12-24;141.50635165613616;-1.0191822485198667;
2024-12-26;140.0553659474643;-1.0666606698389136;
2024-12-27;142.53475217791208;-0.720071453023418;
2024-12-30;141.8743838091754;-0.7135876402781389;
2024-12-31;143.9921272805888;-0.3908474511056426;
