Date;Spread;Z-Score;Signal
2024-01-02;126.4551276349354;;
2024-01-03;129.72377902203812;;
2024-01-04;130.7532367884608;;
2024-01-05;130.98245667193015;;
2024-01-08;129.68478500369685;;
2024-01-09;130.94107347364397;;
2024-01-10;130.47677975551076;;
2024-01-11;130.4176928774991;;
2024-01-12;131.68172153346458;;
2024-01-16;129.60751696748665;;
2024-01-17;129.07840644313433;;
2024-01-18;127.46936718262923;;
2024-01-19;127.21341025632172;;
2024-01-22;123.7295595177076;;
2024-01-23;121.02805073790151;;
2024-01-24;120.73664680610477;;
2024-01-25;120.26547943836268;;
2024-01-26;120.09664863246067;;
2024-01-29;120.17795122791391;;
2024-01-30;119.97648808569707;-1.450144090703275;
2024-01-31;122.0717950739573;-0.9155727721774123;
2024-02-01;120.89040176452112;-1.057801419633671;
2024-02-02;114.8969602315059;-1.975761667074855;BUY
2024-02-05;114.65745674066946;-1.761531080304497;
2024-02-06;115.45098847462943;-1.4377448570078082;
2024-02-07;113.89011144326938;-1.5334238651184946;
2024-02-08;111.82923738079927;-1.677331984358129;
2024-02-09;111.19559385333196;-1.6003919915468965;
2024-02-12;112.22893387854018;-1.329762878693713;
2024-02-13;110.5263691750063;-1.4942677101486108;
2024-02-14;108.70816044264025;-1.66827995500436;
2024-02-15;111.1815998573899;-1.1308301569488504;
2024-02-16;114.61478834881626;-0.3888541637986354;
2024-02-20;122.73939990154945;1.4078706891835442;
2024-02-21;122.11895048451203;1.2410827579464812;
2024-02-22;120.56958150382926;0.9075228204496095;
2024-02-23;121.50359454632478;1.082736693483161;
2024-02-26;122.64343168774441;1.2630577728025776;
2024-02-27;123.15634885209481;1.2955310016777224;
2024-02-28;125.19064293307329;1.5572031686283374;
2024-02-29;124.36747043325012;1.3431269332075326;
2024-03-01;126.98499373394422;1.654334342889362;
2024-03-04;124.73522936013873;1.142591329048207;
2024-03-05;125.584357270551;1.1577405432808816;
2024-03-06;124.81967424898325;0.9398583677761402;
2024-03-07;122.85615084888138;0.5603020323671142;
2024-03-08;124.6716254497165;0.7690953508779876;
2024-03-11;127.15027774922505;1.0782957500327162;
2024-03-12;128.9503107268248;1.2634340936545865;
2024-03-13;126.48890707686087;0.7712969808232654;
2024-03-14;125.467165471305;0.5251037899846744;
2024-03-15;126.22891539188774;0.715639338232619;
2024-03-18;125.6064130286546;0.4799040205163158;
2024-03-19;125.00887727296849;0.14671127462955122;EXIT
2024-03-20;122.15629085748402;-1.2335281518567283;
2024-03-21;120.68706383974843;-1.958480392912769;BUY
2024-03-22;121.53537447996001;-1.548526906970332;
2024-03-25;122.97581133626315;-0.8618624776413492;
2024-03-26;122.8746232217578;-0.8991551778074051;
2024-03-27;125.24532866311525;0.25641825206885926;
2024-03-28;123.46403285475543;-0.5854324548471738;
2024-04-01;124.31915641889385;-0.11130294794493187;EXIT
2024-04-02;125.03990356647486;0.2418912705266301;
2024-04-03;118.89488596614535;-2.270018307953655;BUY
2024-04-04;117.75236837286292;-2.2244855601919657;
2024-04-05;117.17184774565725;-2.050384322038404;
2024-04-08;116.25665868320999;-1.9647259601730802;
2024-04-09;117.48704381080559;-1.4419292391764136;
2024-04-10;117.74739317546572;-1.270107585233846;
2024-04-11;115.23064006575126;-1.7537538496076157;
2024-04-12;115.31387213805039;-1.5335050977082996;
2024-04-15;115.60736925259003;-1.3201351119793157;
2024-04-16;112.19458562913293;-1.934526891293855;
2024-04-17;120.40336202749387;0.20836454793384962;
2024-04-18;123.84679796010448;1.0770803422175248;
2024-04-19;125.34916356531727;1.3378035132074582;
2024-04-22;127.04655700494989;1.5755518982128192;
2024-04-23;127.59033416639795;1.5514670195953417;
2024-04-24;127.63256657647592;1.431823484189223;
2024-04-25;125.63891811661293;1.0129929714099821;
2024-04-26;125.5636752972278;0.9594024209200314;
2024-04-29;126.46282399203089;1.0964936133741494;
2024-04-30;123.04384985175875;0.44675041744166366;
2024-05-01;132.02012185186368;1.8974033663882865;SELL
2024-05-02;129.6616573819396;1.3154760757859998;
2024-05-03;128.21119004850232;0.9629083721527016;
2024-05-06;126.70323803295533;0.6279868189772292;
2024-05-07;126.09100928841772;0.45448088951006477;
2024-05-08;126.6092637507936;0.47986671319283264;
2024-05-09;126.49653851321077;0.38253286217659904;
2024-05-10;126.27954286127115;0.2550669197676362;
2024-05-13;128.8002134338761;0.7530430202371791;
2024-05-14;129.66276275729942;1.19485008862253;
2024-05-15;131.8148233118331;1.986683792413942;
2024-05-16;133.13554777391485;2.161699287705816;
2024-05-17;136.10483819806174;2.558463125425779;
2024-05-20;133.38462428479795;1.4795731896841016;
2024-05-21;135.81921471085064;1.8848193798794775;
2024-05-22;139.81521074431515;2.3526651753900203;
2024-05-23;134.3616832602956;0.9955274019337504;
2024-05-24;130.54210329840276;0.06843882546173051;EXIT
2024-05-28;126.38682969407621;-0.9068556584581539;
2024-05-29;128.4290627392449;-0.5304118102743172;
2024-05-30;128.44368315038022;-0.48012059099908516;
2024-05-31;128.4710594262499;-0.4558167275469702;
2024-06-03;130.06847080199813;-0.0768755365684944;
2024-06-04;131.27940039475828;0.17686120472586722;
2024-06-05;128.28806919190023;-0.6480239606390633;
2024-06-06;129.0237311180834;-0.4970068376521894;
2024-06-07;129.4781759532898;-0.42810139992292057;
2024-06-10;128.47888058940993;-0.7714309652681501;
2024-06-11;128.65896685636392;-0.7150344432906065;
2024-06-12;126.53046264664926;-1.2459037266936346;
2024-06-13;127.65490502269778;-0.8520659226589806;
2024-06-14;128.65837442116037;-0.5133628321166428;
2024-06-17;128.86031105222193;-0.3810926917139316;
2024-06-18;129.6855777367812;-0.08040752820442396;
2024-06-20;132.89197686928122;1.02118023429971;
2024-06-21;133.87395501174018;2.0230525162702366;SELL
2024-06-24;133.47425711072083;1.9470384562007341;
2024-06-25;131.56659604578857;0.9779028947407831;
2024-06-26;130.58094181457108;0.43475777499281554;
2024-06-27;129.1082519497468;-0.32884413296740106;
2024-06-28;128.124203494634;-0.8167890195905758;
2024-07-01;129.21998447184723;-0.28370070892320165;
2024-07-02;128.23909323837938;-0.7276571881287769;
2024-07-03;128.1176478596712;-0.7120255237934472;
2024-07-05;129.48188358163168;-0.05292341349865363;EXIT
2024-07-08;128.1636298504588;-0.6968928968854831;
2024-07-09;131.74540288014265;1.025023715712759;
2024-07-10;132.97713318666;1.4420933586825895;
2024-07-11;131.52291512696158;0.6949951106180956;
2024-07-12;130.293769286903;0.04098496038731651;
2024-07-15;127.55759816979482;-1.3242644547359863;
2024-07-16;126.7866873944062;-1.5712055263399052;
2024-07-17;141.1829031888944;3.2336093244535924;SELL
2024-07-18;141.1175760133106;2.4751792211705848;
2024-07-19;138.2981076657348;1.5812933829023865;
2024-07-22;137.36897496471593;1.2715583369851966;
2024-07-23;134.41102067044642;0.5888029669498872;
2024-07-24;140.80046259765018;1.7513123539216608;
2024-07-25;142.0196844568635;1.7269427805581163;
2024-07-26;143.07127608050223;1.671469367554431;
2024-07-29;140.5908074897623;1.1163859553214086;
2024-07-30;143.74683331971065;1.4722084936412811;
2024-07-31;138.18711662965757;0.4805376655010937;
2024-08-01;144.68277705545734;1.4259103299978133;
2024-08-02;152.08019664217352;2.200242780260031;
2024-08-05;149.26083479104022;1.5891211257665507;
2024-08-06;144.41118218950731;0.7950605346106908;
2024-08-07;144.85482873187124;0.7771394270316333;
2024-08-08;146.25899951114232;0.8928057861880622;
2024-08-09;147.242072085308;0.9530241203273158;
2024-08-12;146.33767765574433;0.755789810211653;
2024-08-13;143.5498236355879;0.13625887277757506;EXIT
2024-08-14;143.8584205937119;0.17833442015225395;
2024-08-15;142.83970443441495;-0.0845320179701001;
2024-08-16;141.64958412799834;-0.42320482384621566;
2024-08-19;139.38714281494902;-1.042228883715915;
2024-08-20;141.77985615588875;-0.6188230317103453;
2024-08-21;141.91128354026898;-0.6040242667738533;
2024-08-22;144.35543630882984;0.10881741888657256;
2024-08-23;145.0528194358767;0.29341207278544934;
2024-08-26;146.28296556920589;0.599111373505157;
2024-08-27;147.6876956391891;0.9565319564045472;
2024-08-28;148.01880834052025;0.9954405150986155;
2024-08-29;149.4672346034946;1.3339739452864272;
2024-08-30;151.35941466202186;2.004391865266564;SELL
2024-09-03;153.3149576887365;2.287749237305328;
2024-09-04;153.74844539807793;2.0118484946177992;
2024-09-05;152.13343279853711;1.4184333458605187;
2024-09-06;152.0448801715208;1.2661102016410961;
2024-09-09;153.21958607404747;1.3897982501228985;
2024-09-10;154.9674154669752;1.5622877731443345;
2024-09-11;151.90620729351315;0.8475700222359936;
2024-09-12;151.85310561960094;0.756476633671426;
2024-09-13;153.2426079153131;0.9419701455498509;
2024-09-16;156.04905399600182;1.3797080675559525;
2024-09-17;155.85660192775669;1.277364262652792;
2024-09-18;153.80069816323459;0.7449610564277328;
2024-09-19;148.99204280186072;-0.6293833111063876;
2024-09-20;151.07371971720545;-0.1402928161325081;EXIT
2024-09-23;149.08292129118334;-0.9597887811465359;
2024-09-24;146.19208229406343;-2.009230397851349;BUY
2024-09-25;144.44564002175622;-2.3120326657911843;
2024-09-26;145.7194749938156;-1.757993748884073;
2024-09-27;145.2938179654336;-1.691176196561078;
2024-09-30;146.26778768805943;-1.2782337182870998;
2024-10-01;147.59648886773124;-0.8317164919402261;
2024-10-02;147.16460927600366;-0.8583116200846929;
2024-10-03;146.92551770755153;-0.8411309428909592;
2024-10-04;147.7772315606926;-0.5569571289658274;
2024-10-07;146.82496040005864;-0.7306169896780023;
2024-10-08;146.50294897187848;-0.7371634842550255;
2024-10-09;147.47992863702459;-0.40577296111434774;
2024-10-10;147.3646099930587;-0.38071638305979594;
2024-10-11;146.23571240013686;-0.6299488125098068;
2024-10-14;143.9557283478151;-1.2887655092495862;
2024-10-15;148.0300408859215;0.31239569957330643;
2024-10-16;145.4101037498847;-0.9098438293188353;
2024-10-17;149.18341195725532;1.3522845687336371;
2024-10-18;148.3555706322043;1.1155129982946512;
2024-10-21;144.6403123060852;-1.4048693226449593;
2024-10-22;146.57267838601467;-0.010697555921960087;EXIT
2024-10-23;150.1801316090237;2.2154177249993556;SELL
2024-10-24;146.79428939640684;-0.09096255946957685;EXIT
2024-10-25;143.23482871439307;-2.1766786913474223;BUY
2024-10-28;142.1632210378009;-2.2850978668791138;
2024-10-29;139.6704844224504;-2.6468079472515362;
2024-10-30;139.14552439185638;-2.2834222956961203;
2024-10-31;138.71102855148246;-2.023063665958109;
2024-11-01;138.92699352765953;-1.6966251328119235;
2024-11-04;135.62795343134923;-2.14472799017764;
2024-11-05;133.91737612268707;-2.107029596020898;
2024-11-06;129.42609352413066;-2.409090172518232;
2024-11-07;130.00616314262783;-1.9460966739188152;
2024-11-08;126.0391087208972;-2.1274073415685013;
2024-11-11;122.75320635186097;-2.1262641436220715;
2024-11-12;121.69222938216743;-1.9220919012277724;
2024-11-13;124.3228140561938;-1.438753805113242;
2024-11-14;124.78647101654977;-1.2563943414080452;
2024-11-15;129.0307887061104;-0.7148858546744978;
2024-11-18;129.28809612376267;-0.6119658646631057;
2024-11-19;128.71083161532;-0.6022259870377684;
2024-11-20;128.13599130933403;-0.6027125785405898;
2024-11-21;131.63033317824403;-0.03469215282946484;EXIT
2024-11-22;130.71259818021878;-0.08580462529865927;
2024-11-25;128.4774469561773;-0.374346033246856;
2024-11-26;127.12944553185574;-0.5428304401363601;
2024-11-27;128.71336195002345;-0.14744275277480204;
2024-11-29;128.76983432420326;-0.03273946197610496;
2024-12-02;128.39253487958763;0.004257001466566832;
2024-12-03;127.02391427108779;-0.31546691903850016;
2024-12-04;124.17954704836434;-1.2227960655772638;
2024-12-05;124.50456931188246;-0.9967136932953856;
2024-12-06;124.64728048063361;-0.8537398660706901;
2024-12-09;124.343904294244;-0.9158053096826135;
2024-12-10;123.85191995525318;-1.146590635457993;
2024-12-11;120.18228005316325;-2.3411184240110847;BUY
2024-12-12;120.04543402595128;-2.0670791212057975;
2024-12-13;121.31906973290371;-1.5200654450588422;
2024-12-16;118.13577131233951;-2.049038472907502;
2024-12-17;122.31287365951277;-0.8575468677583404;
2024-12-18;123.55779389421345;-0.4670843453663249;
2024-12-19;122.98643794295272;-0.5552584681616443;
2024-12-20;123.1772457025049;-0.42694373235511074;
2024-12-23;124.1916721727537;-0.034363424537512205;EXIT
2024-12-24;124.50411208994151;0.13949623702190317;
2024-12-26;123.87561681381686;-0.021332836778260287;
2024-12-27;123.09572193765976;-0.21600852834314124;
2024-12-30;121.46180575384288;-0.7838711299362089;
2024-12-31;123.17210574488617;0.07187316018779691;
