Date;Spread;Z-Score;Signal
2024-01-02;-240.44942447995416;;
2024-01-03;-232.07090803562966;;
2024-01-04;-230.30685779891567;;
2024-01-05;-228.95724109380535;;
2024-01-08;-239.32221593168083;;
2024-01-09;-237.99299173046816;;
2024-01-10;-241.27265077904082;;
2024-01-11;-242.0084823755734;;
2024-01-12;-251.65638972772453;;
2024-01-16;-250.84848492043602;;
2024-01-17;-253.32909558524818;;
2024-01-18;-263.6289716722017;;
2024-01-19;-269.81146547761347;;
2024-01-22;-270.6401074076232;;
2024-01-23;-268.3398483830025;;
2024-01-24;-265.7260921357811;;
2024-01-25;-267.69131886816615;;
2024-01-26;-266.9607402099878;;
2024-01-29;-268.93313559387707;;
2024-01-30;-269.05745518675326;-1.0593953053564462;
2024-01-31;-261.08085017846804;-0.4729547288847841;
2024-02-01;-269.52416553447244;-0.9454261515797333;
2024-02-02;-271.8526127652795;-1.0272840767202225;
2024-02-05;-274.28419270737857;-1.1574190909266149;
2024-02-06;-265.5642745851005;-0.3627810170424827;
2024-02-07;-255.22069410095978;0.7257784796204417;
2024-02-08;-257.73409042212097;0.6344985604830374;
2024-02-09;-262.634867495983;0.2265180375236913;
2024-02-12;-250.49647379837344;1.9155291081877655;SELL
2024-02-13;-248.6078041295411;2.0957906653823577;
2024-02-14;-250.30906047312214;1.7821838279381128;
2024-02-15;-252.2632182912818;1.3736230578214437;
2024-02-16;-246.85829866798585;1.762198054664473;
2024-02-20;-242.64623818109305;1.9128140173227632;
2024-02-21;-239.13939648736533;1.9303865890329195;
2024-02-22;-248.62697321963066;0.9284336486659711;
2024-02-23;-254.6655329637805;0.3033491688359044;
2024-02-26;-254.9372146375757;0.22402010818424645;
2024-02-27;-254.66917177104878;0.18716154492371595;EXIT
2024-02-28;-262.5520221485492;-0.670884140044743;
2024-02-29;-262.3623643259666;-0.6415171120470569;
2024-03-01;-268.4199114877174;-1.2934001939948727;
2024-03-04;-266.2576779276295;-1.1444022179832536;
2024-03-05;-259.6070635463363;-0.5530984195624048;
2024-03-06;-266.9436700781756;-1.4428725270284248;
2024-03-07;-263.95813832088504;-0.9924343934104611;
2024-03-08;-261.14704497272373;-0.6288342727616526;
2024-03-11;-262.62152058873664;-0.8041776746534751;
2024-03-12;-274.85251225957336;-1.9091573395126678;BUY
2024-03-13;-275.3842911779858;-1.7082378342863171;
2024-03-14;-269.8129186589525;-1.0369144901773808;
2024-03-15;-272.69051635186486;-1.1893237519328421;
2024-03-18;-273.1036034148077;-1.1180485599912613;
2024-03-19;-271.94297295567986;-0.9348931466408529;
2024-03-20;-276.3546242445647;-1.4268973512295378;
2024-03-21;-280.16208235468457;-1.7772766984693238;
2024-03-22;-277.31341940436914;-1.2867986430093996;
2024-03-25;-272.00602216223945;-0.4971336512229196;
2024-03-26;-272.70446119477333;-0.5286361880345402;
2024-03-27;-275.96384722507435;-0.9680730729002852;
2024-03-28;-272.0485427833346;-0.24307041186734343;
2024-04-01;-274.09899650715795;-0.5510673882221361;
2024-04-02;-277.05739920686256;-0.9667587233645589;
2024-04-03;-278.24559439061903;-1.116102099699378;
2024-04-04;-273.2847304527661;-0.10813844086373721;EXIT
2024-04-05;-277.21154079464657;-0.8102083364478839;
2024-04-08;-278.1647399699118;-1.0221935967897673;
2024-04-09;-276.92944412217867;-0.722616021241349;
2024-04-10;-272.41570675142077;0.8751261198106064;
2024-04-11;-283.193229587979;-2.378246882010341;BUY
2024-04-12;-276.7438843232146;-0.3742387841187156;
2024-04-15;-271.3647011903895;1.3038734885488423;
2024-04-16;-267.42318338078144;2.149997783300053;SELL
2024-04-17;-260.14777252921454;2.944545882123105;
2024-04-18;-257.1213199363283;2.642820157526372;
2024-04-19;-246.36369506522286;2.992950827494055;
2024-04-22;-247.91437366847774;2.2599712687091107;
2024-04-23;-253.76370951426577;1.485002734077863;
2024-04-24;-253.8098244168138;1.3257207941508429;
2024-04-25;-250.5873364120668;1.4295361093085948;
2024-04-26;-255.92060265700735;0.8910231161726352;
2024-04-29;-256.1258071045859;0.7934640954211409;
