Date;Spread;Z-Score;Signal
2024-01-02;-40.99424335042582;;
2024-01-03;-37.478199902372765;;
2024-01-04;-38.43973862789293;;
2024-01-05;-37.060267691186546;;
2024-01-08;-38.68241931263006;;
2024-01-09;-37.927423453209656;;
2024-01-10;-38.307664902018594;;
2024-01-11;-38.95641748853293;;
2024-01-12;-39.97274312353521;;
2024-01-16;-39.86955818096073;;
2024-01-17;-37.98056768380795;;
2024-01-18;-40.52086604102292;;
2024-01-19;-42.16002780346583;;
2024-01-22;-43.284006538682334;;
2024-01-23;-42.7986875429953;;
2024-01-24;-42.77439722757382;;
2024-01-25;-54.55285562354537;;
2024-01-26;-51.302478781631855;;
2024-01-29;-53.80705640295679;;
2024-01-30;-52.902645177543555;-1.799217837003301;
2024-01-31;-50.610114534876296;-1.2627523470829625;
2024-02-01;-53.22465534990909;-1.4987281239694759;
2024-02-02;-55.28932078032387;-1.5994031522285048;
2024-02-05;-54.05296835977344;-1.2737976569961855;
2024-02-06;-56.615699147508685;-1.4681733281535139;
2024-02-07;-56.73058808594277;-1.3363918908225092;
2024-02-08;-54.89324099840518;-0.9780664874302732;
2024-02-09;-55.47067752929179;-0.9654843259468433;
2024-02-12;-57.13678881325823;-1.1028311144858616;
2024-02-13;-53.36014875496916;-0.4606504440355428;
2024-02-14;-55.698957368185596;-0.7711553509050225;
2024-02-15;-55.51339808840075;-0.6702226063967488;
2024-02-16;-52.922221638394056;-0.0610406236745154;
2024-02-20;-51.47936396079731;0.39933739212882835;
2024-02-21;-51.850355074660236;0.5265754222170885;
2024-02-22;-54.082519138951945;-0.004100128197018224;
2024-02-23;-53.57809198870137;0.238081367232169;
2024-02-26;-56.680593601152225;-1.2853578989388723;
2024-02-27;-56.37253996688473;-1.0214198986810779;
2024-02-28;-57.77605686444455;-1.545038303609477;
2024-02-29;-57.72778343653618;-1.4370538720101236;
2024-03-01;-59.420603831840204;-1.9737473760443125;BUY
2024-03-04;-61.095839181337205;-2.2438348304062945;
