Date;Spread;Z-Score;Signal
2024-01-02;53.44601595510392;;
2024-01-03;53.5359560461498;;
2024-01-04;52.59954112417737;;
2024-01-05;51.847681156368594;;
2024-01-08;51.30809961695383;;
2024-01-09;51.4030469352755;;
2024-01-10;50.09842543405774;;
2024-01-11;49.970981464426416;;
2024-01-12;50.15744143299539;;
2024-01-16;49.769400400717245;;
2024-01-17;50.18280983528888;;
2024-01-18;50.27438831513737;;
2024-01-19;50.06792646049978;;
2024-01-22;49.96903556924823;;
2024-01-23;51.480527808908306;;
2024-01-24;50.38077578611035;;
2024-01-25;51.050128225509994;;
2024-01-26;50.94876556955389;;
2024-01-29;50.632015024152636;;
2024-01-30;51.67569713506255;0.5615944629291152;
2024-01-31;51.576415727724495;0.6354399639015202;
2024-02-01;51.289228055486056;0.5766853802116058;
2024-02-02;51.13078815752631;0.5470475424971246;
2024-02-05;49.994243521008976;-1.0428486061451994;
2024-02-06;51.00710422489104;0.5587912374389122;
2024-02-07;49.5457357552772;-1.5513920582733958;
2024-02-08;49.93218264947245;-0.9373188333790532;
2024-02-09;48.001141062168905;-2.828846197131174;BUY
2024-02-12;48.73557481917027;-1.7388125484910597;
2024-02-13;48.82116683353817;-1.5114313914710142;
2024-02-14;48.14813744279;-1.8704694139996672;
2024-02-15;48.77433617807677;-1.191607215777834;
2024-02-16;49.55536801026648;-0.49365383091047677;
2024-02-20;51.429561124107906;1.0172918154662605;
2024-02-21;51.33802225916434;0.9531203784941671;
2024-02-22;50.642595876619225;0.3595338940566969;
2024-02-23;50.7904466565479;0.4970325582983883;
2024-02-26;50.52156028673339;0.2917635218229434;
2024-02-27;49.660138723547576;-0.39654970646378906;
2024-02-28;49.764752982832675;-0.2383239852145311;
2024-02-29;49.69148985243579;-0.23176106922115222;
2024-03-01;49.45615882426234;-0.3823618855439976;
2024-03-04;49.83326587738826;0.052339554440741266;EXIT
2024-03-05;49.93442488563587;0.15907746728389618;
2024-03-06;50.71773685019571;0.9939192568790503;
2024-03-07;49.59209359611144;-0.18251089342395194;
2024-03-08;50.73662471170661;0.9461831553457302;
2024-03-11;51.04575940020004;1.1786119531280252;
2024-03-12;50.97828163695844;1.0061586482778322;
2024-03-13;51.1465096646632;1.0880122006376551;
2024-03-14;50.795243303575845;0.6357219857044543;
2024-03-15;52.030501640877176;2.0704676826204422;SELL
2024-03-18;53.10342083340298;2.663011433639526;
2024-03-19;53.81003039336412;2.640138227463498;
2024-03-20;54.523799314808244;2.527187351162723;
2024-03-21;53.78148765914058;1.7310837325614807;
2024-03-22;54.25168284838791;1.7531535357633448;
2024-03-25;54.28658864341544;1.5558373706102757;
2024-03-26;53.46396251174127;0.9983427321727445;
2024-03-27;54.53050916870163;1.4132414287432806;
2024-03-28;54.76175909438144;1.3790044547340294;
2024-04-01;55.15932060476756;1.4349915095393433;
2024-04-02;55.73126348999304;1.5526401152642109;
2024-04-03;54.157774987330555;0.664008277265559;
2024-04-04;55.607049242769016;1.3049532716653232;
2024-04-05;55.138006022712815;0.9865516458639741;
2024-04-08;55.51832539556911;1.1126104743484668;
2024-04-09;56.23172375712996;1.4154187496314126;
2024-04-10;55.127816746795034;0.6598911560332373;
2024-04-11;53.12808669197638;-0.8585241719138238;
2024-04-12;52.44578111220407;-1.6845969655928799;
2024-04-15;53.63079412567948;-0.7875975343518071;
2024-04-16;54.05576281307586;-0.4297281876662183;
2024-04-17;54.918351460330044;0.41706458169893545;
2024-04-18;55.44824538704833;0.9053609459884434;
2024-04-19;56.74795258000617;1.9038550707522395;
2024-04-22;57.47189438090114;2.118800902883369;
2024-04-23;57.071915440259424;1.5697390578644932;
2024-04-24;57.9247145739457;1.9083185814821007;
2024-04-25;57.675402757197524;1.5225237112946868;
2024-04-26;57.0551799528065;1.0069728540755907;
2024-04-29;56.36487272529623;0.5140646431497573;
2024-04-30;56.816640883987894;0.75974345066937;
2024-05-01;56.37868047884552;0.41750805511119254;
2024-05-02;56.87310329009158;0.6892778507394397;
2024-05-03;55.82968674509105;-0.003916351816711808;EXIT
2024-05-06;54.9653834216268;-0.5408320750202981;
2024-05-07;56.44664407035351;0.4019207354034088;
2024-05-08;56.365222460043;0.31104286183793056;
2024-05-09;56.973641916158314;0.628803219937893;
2024-05-10;57.46657575971025;0.9673657208538363;
2024-05-13;57.49437942858956;0.9554353804510073;
2024-05-14;57.747551801696005;1.1910230871307501;
2024-05-15;56.74189645221993;-0.06623192094463112;
2024-05-16;58.30950869008093;1.774341128552464;
2024-05-17;58.274474632871396;1.524402691858877;
2024-05-20;58.42167477210867;1.545403466519855;
2024-05-21;57.43947584008232;0.4080460154521301;
2024-05-22;57.24709694073047;0.2346824204603268;
2024-05-23;55.8959683748363;-1.194627176854218;
2024-05-24;54.91576712136283;-1.9396183636663409;BUY
2024-05-28;53.58044567976961;-2.5359141180437677;
2024-05-29;53.71470719189038;-2.023897275253673;
2024-05-30;53.56380794283519;-1.8331328030321097;
2024-05-31;55.47718546567306;-0.5539284087517293;
2024-06-03;54.60642875350756;-1.0419512820157386;
2024-06-04;54.93552745120093;-0.8357461225700002;
2024-06-05;54.285543540160916;-1.130460340497841;
2024-06-06;54.21548293021492;-1.0725471958909119;
2024-06-07;54.21281023387415;-0.975047175344348;
2024-06-10;53.56041607223438;-1.2098225870616108;
2024-06-11;53.691214434919836;-1.028198169313295;
2024-06-12;51.96809116618949;-1.7390258899155453;
2024-06-13;52.34866390875639;-1.3691974993021432;
2024-06-14;52.33331918477521;-1.2709745891394204;
2024-06-17;52.88095620830107;-0.9123220382501851;
2024-06-18;53.22641200294699;-0.6598563292558081;
2024-06-20;53.23826006949038;-0.5888095084916973;
2024-06-21;53.65062477069406;-0.15922003440249946;EXIT
2024-06-24;54.53338220113394;0.8474219316976951;
2024-06-25;53.929368068253964;0.26096722255686144;
2024-06-26;50.91884525107761;-2.440165784509066;BUY
2024-06-27;50.42206372287649;-2.3073814099783605;
2024-06-28;49.946766286673935;-2.1779833898154632;
2024-07-01;50.121747838100674;-1.8195005628069663;
2024-07-02;50.0423491121591;-1.6421953460038627;
2024-07-03;49.88336600949386;-1.5560206947084478;
2024-07-05;49.8506601874492;-1.4080816524867874;
2024-07-08;49.3822666956283;-1.4985744359282256;
2024-07-09;49.68920326258242;-1.1995235178595431;
2024-07-10;50.061376033193795;-0.8921341535865954;
2024-07-11;50.33368175959487;-0.6571715477360931;
2024-07-12;49.92231293775192;-0.8272742135646177;
2024-07-15;49.67682500998123;-0.8819448966638904;
2024-07-16;49.13919416803834;-1.0773285927533605;
2024-07-17;51.718903170890314;0.4266608735811292;
2024-07-18;51.977364353413535;0.6367995889375674;
2024-07-19;50.9076159611824;0.06530169271043394;EXIT
2024-07-22;50.98159633633081;0.21856697206113804;
2024-07-23;50.1890487150924;-0.24406324510281352;
