Date;Spread;Z-Score;Signal
2024-01-02;-440.31716606582165;;
2024-01-03;-419.380343266453;;
2024-01-04;-413.44232797683037;;
2024-01-05;-416.1725144254524;;
2024-01-08;-428.8821107577423;;
2024-01-09;-432.2289422752982;;
2024-01-10;-427.8911935109511;;
2024-01-11;-427.0288755735035;;
2024-01-12;-418.4653242234246;;
2024-01-16;-434.2947694103784;;
2024-01-17;-424.4594664093737;;
2024-01-18;-446.4956013101903;;
2024-01-19;-463.58605982425985;;
2024-01-22;-468.8966203871448;;
2024-01-23;-472.6468686053322;;
2024-01-24;-461.3412439259629;;
2024-01-25;-446.87435193573566;;
2024-01-26;-434.2023997507966;;
2024-01-29;-449.8793479069983;;
2024-01-30;-443.06046080745284;-0.257240065816656;
2024-01-31;-435.2272613919773;0.16804953241197557;
2024-02-01;-444.0181225217277;-0.26380965907015635;
2024-02-02;-462.1290563514415;-1.2001038498086827;
2024-02-05;-471.6521499143817;-1.5899307315495161;
2024-02-06;-460.2416836998823;-0.8295868031990085;
2024-02-07;-469.7701191857892;-1.2498993960447264;
2024-02-08;-549.6822388856692;-3.412700069812006;BUY
2024-02-09;-562.6622950086785;-2.804300696772381;
2024-02-12;-543.2034189872097;-1.9397877124401484;
2024-02-13;-529.4317488417253;-1.4113810439418368;
2024-02-14;-557.4989003246839;-1.8205574486240155;
2024-02-15;-546.5156480129396;-1.3927754550954594;
2024-02-16;-543.3013131653137;-1.1904286980499097;
2024-02-20;-528.1862035630273;-0.7933405414642519;
2024-02-21;-529.2285818102152;-0.7468497087941421;
2024-02-22;-551.9189742998904;-1.1007627248694623;
2024-02-23;-533.263983360687;-0.644642007542467;
2024-02-26;-535.9797816075566;-0.6244799240115954;
2024-02-27;-522.4329566277776;-0.26110545899622767;
2024-02-28;-523.1758752643618;-0.2003246630279772;
2024-02-29;-530.6630119642144;-0.29932757838993285;
2024-03-01;-550.019964510776;-0.7719155205268183;
2024-03-04;-541.9042574387313;-0.44492275025644423;
2024-03-05;-528.1845134998149;0.1437699995321366;EXIT
2024-03-06;-539.4300669497106;-0.1872184571667208;
2024-03-07;-570.4566816584502;-2.2180198388663963;BUY
2024-03-08;-540.260433356667;0.009520011573732072;EXIT
2024-03-11;-529.3048136472642;0.7655472696777345;
2024-03-12;-543.8941090645457;-0.4176592342692243;
2024-03-13;-519.0527459128018;1.4837585714743873;
2024-03-14;-506.79420171527045;2.081451782950363;SELL
2024-03-15;-501.5921803905016;2.045549652332788;
2024-03-18;-489.9768307010768;2.2482395055945306;
2024-03-19;-467.604966308844;2.613909637815359;
2024-03-20;-481.23151156780193;1.74788696226789;
2024-03-21;-486.3159781337898;1.3825186278615098;
2024-03-22;-483.73432441826935;1.3243741304329664;
2024-03-25;-481.3394428780421;1.2652809789126185;
2024-03-26;-479.6301527660045;1.2003207519697396;
2024-03-27;-484.7544601882147;0.9378786942411389;
2024-03-28;-488.4723854575218;0.7390545326947382;
2024-04-01;-481.8190572398512;0.8711935548654067;
2024-04-02;-465.5801764268352;1.2862694637592202;
2024-04-03;-464.19542799451716;1.1985238420663422;
2024-04-04;-458.55370485979734;1.2559936403917022;
2024-04-05;-466.256250539451;0.9877469032762777;
2024-04-08;-490.7206938709461;-0.09802329716269903;EXIT
2024-04-09;-492.9771591813186;-0.3108785500311732;
2024-04-10;-479.4079138900031;0.27323432345034565;
2024-04-11;-494.06565759918135;-0.9280811068769829;
2024-04-12;-473.4829525614066;0.6194298232953384;
2024-04-15;-464.14568424912005;1.3366021410799291;
2024-04-16;-471.80623205605104;0.5624214363524974;
2024-04-17;-457.1463187211636;1.7629485424022289;
