Date;Spread;Z-Score;Signal
2024-01-02;7220.326282043069;;
2024-01-03;7150.515124884912;;
2024-01-04;7089.722461043652;;
2024-01-05;7033.9947161048385;;
2024-01-08;7059.478076622312;;
2024-01-09;6997.7564090538735;;
2024-01-10;7028.546724119691;;
2024-01-11;6968.701311257197;;
2024-01-12;7037.827204784962;;
2024-01-16;7012.046274496475;;
2024-01-17;6947.297841582621;;
2024-01-18;7275.626720179998;;
2024-01-19;7250.983216493328;;
2024-01-22;7471.298718382342;;
2024-01-23;7553.968101299243;;
2024-01-24;7385.741409676168;;
2024-01-25;7419.842504094803;;
2024-01-26;7282.983031864255;;
2024-01-29;7417.51091133619;;
2024-01-30;7397.495744448031;1.03229510594673;
2024-01-31;7357.896283910551;0.7762126080559991;
2024-02-01;8154.018471558975;3.128248343493351;SELL
2024-02-02;8025.189481078229;2.1800085977568537;
2024-02-05;7982.177478761627;1.7668847373225827;
2024-02-06;8101.764007099954;1.8044032582385434;
2024-02-07;8051.364487368212;1.4867668102764695;
2024-02-08;8171.187304646648;1.5766268199333215;
2024-02-09;8201.047582172865;1.47822200612321;
2024-02-12;8174.977924698077;1.2811288472856237;
2024-02-13;8063.31900207164;0.9289056149221738;
2024-02-14;8098.505758992408;0.9416638621586677;
2024-02-15;8230.612676449737;1.169561289066967;
2024-02-16;8158.0295142622435;0.8895924609942679;
2024-02-20;8252.333897297722;1.0393516292080287;
2024-02-21;8362.507843109164;1.2064015561794466;
2024-02-22;8306.722117689225;0.9636220736612034;
2024-02-23;8374.680154542402;1.0563181492191747;
2024-02-26;8284.362142576765;0.7371863485166688;
2024-02-27;8216.279253186343;0.43973999158920907;
2024-02-28;8263.631448027358;0.5711822191802374;
2024-02-29;8264.032901839975;0.704515608177826;
2024-03-01;8360.413549937215;1.4091069759229975;
2024-03-04;8421.843318464915;1.724587656694708;
2024-03-05;8392.875017430191;1.3955356326090242;
2024-03-06;8260.873845118145;0.1442774199809106;EXIT
2024-03-07;8294.787240199068;0.3835828917877789;
2024-03-08;8424.411610286174;1.5202809422334056;
2024-03-11;8370.759813873916;0.8984376644060202;
2024-03-12;8502.299357238371;1.870955502051202;SELL
2024-03-13;8601.05902539315;2.3932012002054526;
2024-03-14;8450.645515288721;1.0347107261269093;
2024-03-15;8351.992321289994;0.060151762928808604;EXIT
2024-03-18;8356.439364638436;0.008395188765121716;
2024-03-19;8348.728101755421;-0.12874837459175037;
2024-03-20;8517.494492672573;1.5277153560425436;
2024-03-21;8375.350092544113;0.038309156545819845;
2024-03-22;8253.352289653174;-1.1202542285935528;
2024-03-25;8043.454075450561;-2.5319884607654455;BUY
2024-03-26;8023.099037739486;-2.2880701627633906;
2024-03-27;8150.409163741648;-1.2882765129937641;
2024-03-28;8259.106679612425;-0.5404630296985692;
2024-04-01;8173.1538657335495;-1.0339923430416649;
2024-04-02;8129.187272194869;-1.1924705709734895;
2024-04-03;8154.300867404003;-0.9367169228619822;
2024-04-04;8045.335076099564;-1.4662184258913966;
2024-04-05;8088.259941532569;-1.108933994532945;
2024-04-08;8082.306413476621;-1.0330935326168842;
2024-04-09;8184.281790275507;-0.40203772579396774;
2024-04-10;8099.1783787886525;-0.806026092985588;
2024-04-11;8073.660612942209;-0.9123646854027847;
2024-04-12;7931.66662973358;-1.6923573211131064;
2024-04-15;7947.007631400753;-1.4211011200058508;
2024-04-16;7864.733758550617;-1.7282233980073975;
2024-04-17;7705.938025359204;-2.259495317889013;
2024-04-18;7726.741818444125;-2.0196540101388147;
2024-04-19;7747.672276665208;-1.7316889103678132;
2024-04-22;7876.724393724159;-0.8633324480668586;
2024-04-23;7877.019485028792;-0.7959939834846124;
2024-04-24;7533.734237523463;-2.3081780957664373;
2024-04-25;7721.68447302958;-1.2058064019044752;
2024-04-26;7663.40668390323;-1.3657825918846325;
2024-04-29;7696.635974305787;-1.0859358708072129;
2024-04-30;7280.182890931752;-2.518583442315017;
2024-05-01;7307.725542498631;-2.035950634715717;
2024-05-02;7396.305104927349;-1.4907676369228313;
2024-05-03;7443.340021135606;-1.1859605730422382;
2024-05-06;7235.644473249994;-1.7261475508392776;
2024-05-07;7304.790729379618;-1.361463687208906;
2024-05-08;7286.251060290721;-1.3117855284285347;
2024-05-09;7055.6735028388575;-1.9349145021179874;
2024-05-10;7209.671440887042;-1.2390999075879467;
2024-05-13;7234.71226881929;-1.0498550629994419;
2024-05-14;7181.1633117555475;-1.1434434352981322;
2024-05-15;7208.642503725055;-0.9375404306526774;
