Date;Spread;Z-Score;Signal
2024-01-02;3422.58577484196;;
2024-01-03;3589.620607858655;;
2024-01-04;3433.2607214872955;;
2024-01-05;3335.848225198947;;
2024-01-08;3149.075100237823;;
2024-01-09;3132.4661876720443;;
2024-01-10;3161.5381262621495;;
2024-01-11;3091.0530642849076;;
2024-01-12;3106.514664407319;;
2024-01-16;2993.4151238220843;;
2024-01-17;2859.7330058618186;;
2024-01-18;2903.8744542998666;;
2024-01-19;2883.1930056679007;;
2024-01-22;2964.9221665098025;;
2024-01-23;2983.6798080882104;;
2024-01-24;3080.3860349155143;;
2024-01-25;3234.678953739027;;
2024-01-26;3279.2160026380548;;
2024-01-29;3273.288995006142;;
2024-01-30;3334.7781171148636;0.8669705221265571;
2024-01-31;3219.5566490221986;0.3599586900259488;
2024-02-01;3143.097135740443;0.0922905940909633;
2024-02-02;3169.2266634593097;0.3731531084296501;
2024-02-05;3167.817932021556;0.4485582353209133;
2024-02-06;3174.92271354721;0.4891784224833284;
2024-02-07;3246.332619255997;0.945164821026342;
2024-02-08;3339.5150123529606;1.456264492415576;
2024-02-09;3223.8144882948586;0.6292365773524093;
2024-02-12;3318.9975385192006;1.147448996589897;
2024-02-13;3358.99333993095;1.259587297453858;
2024-02-14;3316.8210606242983;0.9260290789935226;
2024-02-15;3674.921559090221;2.6839967587324636;SELL
2024-02-16;3985.415268771926;3.162227039891562;
2024-02-20;3940.3644434157686;2.3960711618228863;
2024-02-21;4045.092654571868;2.2976455499399706;
2024-02-22;4047.6440305007764;1.9566368399939438;
2024-02-23;3871.161824078381;1.2565337220936927;
2024-02-26;3919.0392867290166;1.2564158346351462;
2024-02-27;3746.3626812356274;0.6820572597375703;
2024-02-28;3749.6513676898803;0.6289315475624812;
2024-02-29;3789.2523691666875;0.6684524610820777;
2024-03-01;3906.882596326342;0.9193705506306316;
2024-03-04;4024.8790876222406;1.155627032286031;
2024-03-05;4232.16607846771;1.5960325393807255;
2024-03-06;4328.666378162137;1.686886026874317;
2024-03-07;4388.547954853833;1.66467439304052;
2024-03-08;4294.7531443998305;1.266167483853634;
2024-03-11;4381.371290118651;1.4120606666722897;
2024-03-12;4444.456249431417;1.484190368573466;
2024-03-13;4450.486484696201;1.4096704763440318;
2024-03-14;4385.248327300474;1.1735833204135484;
2024-03-15;4359.554862840405;0.9861029972906032;
2024-03-18;4492.817454886783;1.3562254116618364;
2024-03-19;4621.781375628537;1.6178307625673096;
2024-03-20;4609.097510802594;1.3968101966646096;
2024-03-21;4617.7488759218095;1.2771949215706122;
2024-03-22;4659.681085129919;1.276832337319501;
2024-03-25;4784.132340474484;1.4996961521335468;
2024-03-26;4717.561042397156;1.200664623617723;
2024-03-27;4711.693353251756;1.1242014038167822;
2024-03-28;4766.219639888309;1.30008457563763;
2024-04-01;4840.440370415274;1.5748833003650298;
