Date;Spread;Z-Score;Signal
2024-01-02;37.47326772069188;;
2024-01-03;37.574873586430186;;
2024-01-04;37.47949095139741;;
2024-01-05;37.92289140437382;;
2024-01-08;38.1180701150909;;
2024-01-09;38.941851823875076;;
2024-01-10;37.970229172071015;;
2024-01-11;37.7295317877728;;
2024-01-12;37.938372722337746;;
2024-01-16;37.824049093533915;;
2024-01-17;38.51257804885998;;
2024-01-18;37.4815553146331;;
2024-01-19;37.368235427304604;;
2024-01-22;36.71663516003838;;
2024-01-23;37.2700951921004;;
2024-01-24;37.110543576825435;;
2024-01-25;37.69254716835508;;
2024-01-26;37.70193771309019;;
2024-01-29;37.842506731300986;;
2024-01-30;38.05198664611135;0.6517706083786622;
2024-01-31;37.78376209721806;0.0669176477670151;
2024-02-01;38.10695561048274;0.6775553941345549;
2024-02-02;38.30670887545763;0.9869387171497936;
2024-02-05;38.30252851589063;0.9188810438520949;
2024-02-06;38.1344306584172;0.5837988266499515;
2024-02-07;36.910246000485984;-1.740431367219994;
2024-02-08;37.047331478081716;-1.2988197472792642;
2024-02-09;36.19283356589467;-2.3764803423683176;BUY
2024-02-12;36.83733978381888;-1.1701504497490431;
2024-02-13;36.82593794143583;-1.0770743270611345;
2024-02-14;33.63142811846242;-3.4983885134473067;
2024-02-15;34.73423259307729;-2.0276359029405038;
2024-02-16;34.442576418987414;-1.920630414551243;
2024-02-20;35.74264933543476;-0.8819392631217566;
2024-02-21;36.92426344882059;0.00602892900080147;EXIT
2024-02-22;36.926569248275776;0.014572655494136286;
2024-02-23;36.07308559093157;-0.5593244337203301;
2024-02-26;36.30548725883468;-0.33772411749424786;
2024-02-27;36.165602345093326;-0.38529614178601096;
2024-02-28;35.61199887682495;-0.7254801764235416;
2024-02-29;34.90663680160527;-1.14589670019824;
2024-03-01;34.92724559121043;-1.0279573783163898;
2024-03-04;34.6740336261082;-1.128212907192785;
2024-03-05;35.428029804959046;-0.44046861156812195;
2024-03-06;35.77213544833609;-0.03205546429292796;
