Date;Spread;Z-Score;Signal
2024-01-02;2662.8632815737665;;
2024-01-03;2591.6020475536116;;
2024-01-04;2619.424867226391;;
2024-01-05;2614.578690520203;;
2024-01-08;2695.7055530417815;;
2024-01-09;2700.5962199435744;;
2024-01-10;2734.7576303232872;;
2024-01-11;2789.3095799173834;;
2024-01-12;2816.1737987158695;;
2024-01-16;2807.859775061072;;
2024-01-17;2793.6985120726617;;
2024-01-18;2840.1777080044412;;
2024-01-19;2930.859841706027;;
2024-01-22;2946.4800281835214;;
2024-01-23;2966.903459705011;;
2024-01-24;2965.451977805565;;
2024-01-25;2938.6262225921737;;
2024-01-26;2962.456442752142;;
2024-01-29;3013.1554102268924;;
2024-01-30;3029.1689558343132;1.4626445023834602;
2024-01-31;3032.3683400568143;1.3332464264512647;
2024-02-01;3066.6414774778996;1.4448339943875992;
2024-02-02;3107.6073854260894;1.587120750674013;
2024-02-05;3065.1955126229373;1.2101954668608175;
2024-02-06;3074.763189412918;1.1876884000190149;
2024-02-07;3136.738448223942;1.5671616737705851;
2024-02-08;3167.3842712559353;1.6723266584962972;
2024-02-09;3257.1621556746136;2.098608041693952;SELL
2024-02-12;3170.8319783729235;1.2801331992921092;
2024-02-13;3126.675505007688;0.8433059804766233;
2024-02-14;3200.5138201524805;1.4089383857412452;
2024-02-15;3142.9619876240076;0.8067111935282911;
2024-02-16;3089.9604159498513;0.18521292262343916;EXIT
2024-02-20;3060.2979543082483;-0.21348477275760566;
2024-02-21;3022.472031855754;-0.7075323607254898;
2024-02-22;3093.958902048544;0.07622227206083042;
2024-02-23;3102.2982013089086;0.08732949058393849;
2024-02-26;3116.4358296579967;0.19915713405312205;
2024-02-27;3099.8666585686415;-0.13918188678594753;
2024-02-28;3087.7245815345555;-0.4105735982223981;
2024-02-29;3120.927282572964;0.10043361276338855;
2024-03-01;3201.8096349916923;1.4247833570220654;
2024-03-04;3145.824100800682;0.3867039188801063;
2024-03-05;2956.8636427734564;-2.443851375022851;BUY
2024-03-06;3033.3094566280943;-1.2206445473690286;
2024-03-07;3074.629481109855;-0.5666215083670872;
2024-03-08;3034.641506146101;-1.0374885917527854;
2024-03-11;3133.403018325068;0.538838023697248;
2024-03-12;3205.1787362089353;1.6277720095377965;
2024-03-13;3134.7325587161536;0.5032335236831362;
2024-03-14;3152.860712955173;0.8692261038436812;
2024-03-15;3087.579936834151;-0.17090069009147635;EXIT
2024-03-18;3099.0135106736116;0.01383702097225774;
2024-03-19;3112.0117282615006;0.19106224269611388;
2024-03-20;3189.120700405911;1.3577760869036615;
2024-03-21;3218.9259110843404;1.6265991292831472;
2024-03-22;3210.3890496575477;1.3376139585542048;
2024-03-25;3195.5015387793587;1.0253207304791188;
2024-03-26;3219.7350749915054;1.2380134865634338;
2024-03-27;3170.2744776713403;0.49437623532533576;
2024-03-28;3134.5110546899004;-0.014031152416640739;
2024-04-01;3145.2168997352337;0.1791411767112329;
2024-04-02;2996.904094409832;-1.685749513505804;
2024-04-03;2953.8390900085947;-2.23902170929612;BUY
2024-04-04;2946.3087662468843;-2.0746673292787667;
2024-04-05;2946.1313918414744;-1.8222599178131427;
2024-04-08;2939.6608732441573;-1.719301533428421;
2024-04-09;2944.577303170645;-1.4780697899750237;
2024-04-10;2859.191533838461;-1.943976705451683;
2024-04-11;2881.5086519574797;-1.5374682717721162;
2024-04-12;2837.4324705954136;-1.6502085526924977;
2024-04-15;2750.039598494774;-1.9468999663303095;
2024-04-16;2737.7913229275805;-1.7471807719674675;
2024-04-17;2535.481325846373;-2.3664850181010735;
2024-04-18;2460.815441678036;-2.24514867658438;
2024-04-19;2530.988476716976;-1.692330895536128;
2024-04-22;2526.1171433154577;-1.5290907701580876;
2024-04-23;2518.1253918397633;-1.4082941121631787;
2024-04-24;2473.4128764439365;-1.4533159622521323;
2024-04-25;2507.272219675909;-1.199256929361705;
2024-04-26;2536.1345491581546;-0.9838324117486187;
2024-04-29;2501.7672926932364;-1.062418484322887;
2024-04-30;2454.013102766642;-1.1792190908384192;
2024-05-01;2454.9306256906807;-1.0683191405630905;
2024-05-02;2432.9659120226493;-1.0760867163596415;
2024-05-03;2503.6983524366165;-0.635182085248068;
2024-05-06;2516.403118586969;-0.4901413024281149;
2024-05-07;2494.010011676379;-0.5561582812227216;
2024-05-08;2493.199765663398;-0.48743474035480766;
2024-05-09;2547.8012268865004;0.06703443304719213;EXIT
2024-05-10;2533.826805488208;0.10324253440994156;
2024-05-13;2500.9304625392274;-0.19521265510527663;
2024-05-14;2471.9653964643067;-0.8535025353726685;
2024-05-15;2531.0823094327416;0.980261906558285;
2024-05-16;2547.0362952920686;1.3280814279666484;
2024-05-17;2564.612968176348;1.6979522652307732;
2024-05-20;2581.45491921371;1.8989333933873007;SELL
2024-05-21;2561.241313611335;1.2616255661987068;
2024-05-22;2564.2350971709093;1.2016348753823098;
2024-05-23;2516.1781793310656;0.0196079495740474;EXIT
2024-05-24;2517.7765735407665;0.08155758252096246;
2024-05-28;2465.6859289003924;-1.1162047649377331;
2024-05-29;2447.832839876917;-1.5161015916975926;
2024-05-30;2304.334845951686;-3.229079486311082;BUY
2024-05-31;2298.294753135291;-2.627861833932704;
2024-06-03;2446.5852974641375;-0.6327319239440906;
2024-06-04;2465.6826301342758;-0.350848434387417;
2024-06-05;2533.728485967896;0.5038012201132871;
2024-06-06;2513.4117488795223;0.22834908169042198;
2024-06-07;2536.0624876581724;0.5302220514499041;
2024-06-10;2571.061769791388;0.9418493347100869;
2024-06-11;2477.8589526684973;-0.22779963953616456;
2024-06-12;2633.247158605528;1.535106444971149;
2024-06-13;2617.4699343647053;1.243468132483809;
2024-06-14;2655.3087720424105;1.5146886689347117;
2024-06-17;2880.4950609046327;2.825780231827491;SELL
2024-06-18;2927.8190020500497;2.4948736310171484;
2024-06-20;2926.653379180554;2.0685621429102556;
2024-06-21;2907.2515875040167;1.7034812083263275;
2024-06-24;2850.719353203738;1.2640566150152015;
2024-06-25;2907.9359902283845;1.3807707804261682;
2024-06-26;2927.2119386163095;1.315171812805201;
2024-06-27;2932.157242570265;1.2030407162566465;
2024-06-28;2971.9961613397113;1.2731330590301169;
2024-07-01;2958.5583058395932;1.1337907854726952;
2024-07-02;2978.3641493985956;1.1261106285370026;
2024-07-03;2955.5280224114567;0.9219846627754186;
2024-07-05;2994.627545731631;1.0298723182812741;
2024-07-08;2990.1971946831577;0.9224109433887169;
2024-07-09;2922.7558709229984;0.45815435659942555;
2024-07-10;2962.4295119542167;0.6324435883421977;
2024-07-11;2944.7800710830957;0.4512811820250987;
2024-07-12;2983.386320938709;0.731687998425505;
2024-07-15;2971.005579814188;0.5876887290860505;
2024-07-16;2968.523278652324;0.6734536797923827;
2024-07-17;2923.444310538274;-0.6217388573906173;
2024-07-18;2828.3086680815622;-2.5624138918777684;BUY
2024-07-19;2828.8883714130534;-2.1184160273233528;
2024-07-22;2857.341488693089;-1.4279230724531515;
2024-07-23;2855.217305750698;-1.4823770471653712;
2024-07-24;2779.8864277673265;-2.3447381170923838;
2024-07-25;2810.7183816279585;-1.6255468115120573;
2024-07-26;2756.488561919127;-2.0210989096292806;
2024-07-29;2771.7063605749054;-1.596307061220854;
2024-07-30;2766.773138656576;-1.464471889661241;
2024-07-31;2847.3937534080455;-0.45954122542673664;
2024-08-01;2773.1949572023655;-1.207124360551643;
2024-08-02;2658.093029277491;-2.144750513976572;
2024-08-05;2588.6151894304217;-2.351309206560632;
