Date;Spread;Z-Score;Signal
2024-01-02;459.58118785338485;;
2024-01-03;470.6707675696946;;
2024-01-04;469.58674198214527;;
2024-01-05;474.4770575667743;;
2024-01-08;480.1402196288695;;
2024-01-09;491.53813696853075;;
2024-01-10;482.23844390677124;;
2024-01-11;464.2503291625664;;
2024-01-12;474.39295477287067;;
2024-01-16;485.231860707436;;
2024-01-17;484.9124897181423;;
2024-01-18;470.09700518479974;;
2024-01-19;465.29542448409615;;
2024-01-22;456.56276890202844;;
2024-01-23;461.8338297163441;;
2024-01-24;459.30114830706304;;
2024-01-25;470.2408242474742;;
2024-01-26;470.4145371390678;;
2024-01-29;471.6711316469059;;
2024-01-30;473.68112706125265;0.19897027057143035;
2024-01-31;470.5625234242869;-0.1995019028578091;
2024-02-01;475.7828559751966;0.35220835150185753;
2024-02-02;476.64628371960436;0.40826641239777467;
2024-02-05;468.0202810441684;-0.5089272149161401;
2024-02-06;469.51961344299315;-0.290159712755154;
2024-02-07;470.65818695274675;-0.053151924495990904;
2024-02-08;468.3651952537331;-0.2780720737970873;
2024-02-09;481.38208740211536;1.3602298885727233;
2024-02-12;483.53636395189693;1.4936867037829993;
2024-02-13;511.1002309470143;3.3019231501476445;SELL
2024-02-14;510.5183781806076;2.575266759686187;
2024-02-15;527.930429580616;2.7533577306148387;
2024-02-16;524.3595710938393;2.1077482904799427;
2024-02-20;521.794112140045;1.732547555862129;
2024-02-21;537.0825165769286;2.0317248946660817;
2024-02-22;556.3456212007604;2.2883482387320186;
2024-02-23;557.2154591558908;1.954592248891513;
2024-02-26;552.1261138277846;1.5725892912176815;
2024-02-27;588.3105936652843;2.186533112180234;
2024-02-28;580.3255315777803;1.7124189339662583;
2024-02-29;586.3233302888148;1.6335411620925764;
2024-03-01;577.3880247479717;1.2761930351795643;
2024-03-04;559.1028413313564;0.7677070145013296;
2024-03-05;551.0367421420847;0.5033978741051577;
2024-03-06;546.8751197764354;0.32495383096594765;
2024-03-07;546.0731792415897;0.22208024236404492;
2024-03-08;543.1396274798501;0.03405441318957433;EXIT
2024-03-11;528.7093346633012;-0.5773997847280897;
2024-03-12;538.7073869880142;-0.36547735525191005;
2024-03-13;529.7162837310625;-0.833393395640686;
2024-03-14;519.3260371405294;-1.3669595167072734;
2024-03-15;525.248300852749;-1.0768507675491552;
2024-03-18;520.3848933841982;-1.2783826522341497;
2024-03-19;541.1651432696401;-0.38434946664187264;
2024-03-20;528.8375613645965;-0.9374687368880702;
2024-03-21;529.1709957376288;-0.843896256590232;
2024-03-22;535.1785502125614;-0.5149330354636865;
2024-03-25;532.8405984181428;-0.5740314440342299;
2024-03-26;527.9412432146945;-0.7330549148323517;
2024-03-27;539.8606238631362;-0.027963540010239894;
2024-03-28;547.6415550108301;0.6597036822632899;
2024-04-01;525.5602792107123;-0.9481958413341585;
2024-04-02;528.8020088909457;-0.5843410208257145;
2024-04-03;515.157744341432;-1.8290991405681907;BUY
2024-04-04;506.3770560814811;-2.290268242793142;
2024-04-05;487.00978122419104;-2.95259764873207;
2024-04-08;492.8697170771822;-2.1101226390925167;
2024-04-09;498.69221478567835;-1.5236219361365744;
2024-04-10;485.95834215623285;-1.951202917147933;
2024-04-11;481.862881800061;-1.853785405781694;
2024-04-12;477.63736828757345;-1.7814095994512311;
2024-04-15;467.1207641877716;-1.9118504660642999;
2024-04-16;455.69334380887375;-1.9915322018933859;
2024-04-17;469.3930347309357;-1.3393024996206373;
2024-04-18;483.3724201855039;-0.7568444645883544;
2024-04-19;495.9261984815518;-0.2504830248047246;
2024-04-22;518.855711776518;0.6404153780066523;
2024-04-23;523.3005233865304;0.8427595854940211;
2024-04-24;522.9352855696918;0.846363874505974;
2024-04-25;480.082702023676;-0.7433527129988253;
