Date;Spread;Z-Score;Signal
2024-01-02;262.43915848296365;;
2024-01-03;259.7426447341098;;
2024-01-04;263.06349661969455;;
2024-01-05;272.6334299711474;;
2024-01-08;273.67106387015036;;
2024-01-09;256.66327523310616;;
2024-01-10;236.47228857104847;;
2024-01-11;232.72875164974437;;
2024-01-12;235.32082943309916;;
2024-01-16;235.7028721948775;;
2024-01-17;218.3845295935609;;
2024-01-18;226.81395604596963;;
2024-01-19;226.42145951274085;;
2024-01-22;216.54194774956534;;
2024-01-23;223.8112420571452;;
2024-01-24;233.56271172907333;;
2024-01-25;234.75882791491568;;
2024-01-26;239.05340883448525;;
2024-01-29;233.65106028660017;;
2024-01-30;222.18867533332264;-1.0064989193949352;
2024-01-31;226.79234382655483;-0.6705730349328549;
2024-02-01;236.26007984272564;-0.05823951353644538;
2024-02-02;227.6409058527533;-0.5034847171671568;
2024-02-05;226.07076647525997;-0.5459749118029251;
2024-02-06;233.73359107759762;0.298289213038019;
2024-02-07;231.47662436042418;0.25323904213004367;
2024-02-08;263.5599161282825;3.3037904905218607;SELL
2024-02-09;264.08242727673195;2.5556081120730765;
2024-02-12;273.78917233767385;2.5535513389696582;
2024-02-13;265.5089908228819;1.7460404948943204;
2024-02-14;220.3537572745522;-0.9563149283318435;
2024-02-15;212.14588514051826;-1.3444053241183214;
2024-02-16;225.069303556789;-0.5974337923030528;
2024-02-20;222.97748539207345;-0.748990359102923;
2024-02-21;218.77432175592776;-0.9668870391070752;
2024-02-22;211.0144470156215;-1.2858675193828832;
2024-02-23;220.4106809956766;-0.7202606642839718;
2024-02-26;214.1858522170524;-0.9659875547798051;
2024-02-27;208.98443745363522;-1.1330137632034087;
2024-02-28;215.11527836219102;-0.7936086957941749;
2024-02-29;220.0004881765895;-0.5273931745211342;
2024-03-01;188.79965982879042;-1.7886638833177284;
2024-03-04;178.72252372953443;-1.907862732696156;BUY
2024-03-05;190.0715985969171;-1.3075885121910957;
2024-03-06;188.62286050673725;-1.2269237118644258;
2024-03-07;196.3570995486133;-0.8597798004281154;
2024-03-08;195.9212246025433;-0.7969993214207289;
2024-03-11;218.60251030690688;0.18544428648984748;EXIT
2024-03-12;213.2088358026047;0.10519702804802203;
2024-03-13;209.37789543844417;0.06901494173502526;
2024-03-14;204.55934942287035;-0.23071695678666662;
2024-03-15;201.25199548785167;-0.43626883549157586;
2024-03-18;201.63981069533457;-0.3361281181633349;
2024-03-19;200.06144625382655;-0.3881526487720367;
2024-03-20;194.16092015466091;-0.7879788603321433;
2024-03-21;185.35768520028796;-1.359161276721969;
2024-03-22;185.0458486131489;-1.2626533037809693;
2024-03-25;186.3414930329841;-1.0477776971168624;
2024-03-26;200.77751781829863;0.17353740980029944;
2024-03-27;206.9005087709569;0.7480422777690999;
2024-03-28;215.12485767100543;1.5427038622387925;
2024-04-01;243.60175180065352;2.890622213654466;SELL
2024-04-02;233.02624651183078;1.902983941899011;
2024-04-03;240.71517533981762;2.0111935631716342;
2024-04-04;248.4519845072095;2.058921983150684;
2024-04-05;245.08231572787588;1.6397002904537719;
2024-04-08;247.13295828976027;1.5309018786797464;
2024-04-09;249.52556581965445;1.474307244175013;
2024-04-10;240.2424015955596;0.9852741424082616;
2024-04-11;234.6926934460393;0.6900463715069783;
2024-04-12;217.53787396662398;-0.054648882554717906;EXIT
2024-04-15;216.74069719600504;-0.12277010130158517;
2024-04-16;212.53954077160768;-0.3304637632389225;
2024-04-17;212.53537884567436;-0.36415398155347567;
