Date;Spread;Z-Score;Signal
2024-01-02;-812.6697079606918;;
2024-01-03;-778.3094508514222;;
2024-01-04;-791.1426047333782;;
2024-01-05;-792.543757325984;;
2024-01-08;-795.4953645131335;;
2024-01-09;-836.4617953588495;;
2024-01-10;-835.3483778997986;;
2024-01-11;-832.882965066006;;
2024-01-12;-828.0509840990394;;
2024-01-16;-834.2071134060299;;
2024-01-17;-823.5271349856419;;
2024-01-18;-832.2349288374664;;
2024-01-19;-833.5701520475942;;
2024-01-22;-839.9458446545623;;
2024-01-23;-831.4666815292021;;
2024-01-24;-806.5785895379;;
2024-01-25;-830.9380980023392;;
2024-01-26;-816.0698467426596;;
2024-01-29;-833.4526255037592;;
2024-01-30;-831.980338498586;-0.6058794473161438;
2024-01-31;-811.0501455738699;0.5272282583981863;
2024-02-01;-827.782404877631;-0.2930278815412941;
2024-02-02;-851.3448957049295;-1.6979017443542637;
2024-02-05;-843.3149137255243;-1.1234306706154373;
2024-02-06;-802.9876585199002;2.182339347512012;SELL
2024-02-07;-793.4799930291688;2.3524716027698656;
2024-02-08;-813.8881448095424;0.8367898424817363;
2024-02-09;-833.9537114937532;-0.551845911426813;
2024-02-12;-831.8502622504793;-0.39144929540564544;
2024-02-13;-797.0037469624983;1.7363605584796165;
2024-02-14;-818.3049283539833;0.36447874294064075;
2024-02-15;-839.3909307423157;-0.9321399967377096;
2024-02-16;-803.9105268651772;1.1504707581918612;
2024-02-20;-790.446235834936;1.7120862954377403;
2024-02-21;-799.5729656696715;1.0764081112559654;
2024-02-22;-797.8749368606423;1.1209205429023912;
2024-02-23;-804.2747503672165;0.6987611472359253;
2024-02-26;-803.9105268651772;0.67678334962291;
2024-02-27;-826.2565338075328;-0.553204916316932;
2024-02-28;-821.094534909096;-0.30662014282101163;
2024-02-29;-830.2997825661205;-0.7544887135554104;
2024-03-01;-841.5837470161455;-1.2865786039878357;
2024-03-04;-822.5362217224277;-0.39161507871596246;
2024-03-05;-791.0484132767269;1.3196288904499345;
2024-03-06;-800.3783444904018;0.7514433229515453;
2024-03-07;-850.5868387081503;-1.909284554198073;BUY
2024-03-08;-823.5470848249869;-0.39242659395208457;
2024-03-11;-803.6798824290782;0.6236661028010564;
2024-03-12;-819.1878677631837;-0.2817868574582413;
2024-03-13;-821.5038045793956;-0.35234384416336184;
2024-03-14;-815.1952231007067;0.00693811962434986;EXIT
2024-03-15;-826.7043116781749;-0.7334834749631194;
2024-03-18;-820.772707929211;-0.3231972156366429;
2024-03-19;-855.2223290939219;-2.0957409044346456;BUY
2024-03-20;-853.5037843757909;-1.7400480346667;
2024-03-21;-873.8581362988423;-2.319016729815175;
2024-03-22;-829.9468352580305;-0.16709887618987718;EXIT
2024-03-25;-818.7576841010807;0.43108577179778457;
2024-03-26;-816.5745292827874;0.5132489335356945;
2024-03-27;-819.8920695112215;0.3433549178397218;
2024-03-28;-827.9317263294273;-0.06580101503560788;
2024-04-01;-808.4022585557796;0.8281363708203117;
2024-04-02;-801.0597645598418;1.1029439703272994;
2024-04-03;-793.6122727826853;1.483822063389095;
2024-04-04;-776.3471316046912;2.060611714924202;SELL
2024-04-05;-787.2824354269828;1.4141899392711699;
2024-04-08;-813.2802193716557;0.25558655724220897;
2024-04-09;-821.3969136436631;-0.060795936396517966;EXIT
2024-04-10;-796.5886813205555;0.9604202038467881;
2024-04-11;-792.2713402163747;1.0501448176920682;
2024-04-12;-807.7971100995319;0.3851464733967635;
2024-04-15;-782.6348477711351;1.2829339792566699;
2024-04-16;-770.6912693041911;1.5472422967681922;
2024-04-17;-762.4659109632526;1.6671777880621734;
2024-04-18;-744.2627817790701;2.041617527829451;SELL
2024-04-19;-752.6416383977867;1.7381273659258463;
2024-04-22;-753.6585957478298;1.5213425429108987;
2024-04-23;-785.0934309442027;0.22660165981451535;
2024-04-24;-775.3306848407312;0.550601594407065;
2024-04-25;-878.7172024280657;-2.8270401290763347;BUY
2024-04-26;-888.7652675391678;-2.545488190288286;
2024-04-29;-934.2586012936824;-2.755103926020384;
2024-04-30;-912.8274999562532;-1.9514170699849138;
2024-05-01;-916.9960127821128;-1.7478673591811873;
2024-05-02;-915.3037349476663;-1.51354029602111;
2024-05-03;-932.1950848730405;-1.5609298699173115;
2024-05-06;-966.7309145235201;-1.780639868577434;
2024-05-07;-977.2121229103122;-1.671758049086015;
2024-05-08;-971.494883590801;-1.4194406556576595;
2024-05-09;-993.3207878209612;-1.4803829954537746;
2024-05-10;-998.7145054705666;-1.3708047975948159;
2024-05-13;-967.6883921473227;-0.9397436342711492;
2024-05-14;-975.0588783884325;-0.9231906913963902;
2024-05-15;-985.7303320636366;-0.9467087950324189;
2024-05-16;-970.8229490160757;-0.7070185855659502;
2024-05-17;-976.227490285776;-0.706244217257419;
