Date;Spread;Z-Score;Signal
2024-01-02;385.3980500662042;;
2024-01-03;377.1605240043942;;
2024-01-04;381.3765678697168;;
2024-01-05;391.90534457284616;;
2024-01-08;389.6813946517204;;
2024-01-09;388.2715183203592;;
2024-01-10;378.7979251323193;;
2024-01-11;376.9230470989273;;
2024-01-12;373.056620591634;;
2024-01-16;376.125483656186;;
2024-01-17;378.4296411634779;;
2024-01-18;377.23353958248356;;
2024-01-19;366.3826814691245;;
2024-01-22;370.4425439884049;;
2024-01-23;369.39075385695384;;
2024-01-24;368.4040727629028;;
2024-01-25;359.16883469654886;;
2024-01-26;357.735301921737;;
2024-01-29;357.29731396468486;;
2024-01-30;357.5734873781292;-1.534219427050736;
2024-01-31;362.87279033665266;-0.9418829717707294;
2024-02-01;371.75790745613585;-0.0832396423520177;
2024-02-02;395.2804522383354;1.88801320626119;SELL
2024-02-05;391.03669095373834;1.5360928880279958;
2024-02-06;401.30811532247884;2.167167996539133;
2024-02-07;404.2771045799708;2.1074277892752717;
2024-02-08;405.85310373490836;1.9029621036224944;
2024-02-09;408.26192233126835;1.7773803947040547;
2024-02-12;414.63720729632615;1.8318503005355726;
2024-02-13;416.43538052383093;1.674673110936899;
2024-02-14;416.1416905593996;1.4732510603982556;
2024-02-15;418.38705482869767;1.4019435799978552;
2024-02-16;422.9163031029831;1.417243102061112;
2024-02-20;424.6865238340503;1.3296317487793803;
2024-02-21;428.2774967997451;1.3161227250778138;
2024-02-22;424.0372648460826;1.0423670243404097;
2024-02-23;426.9463391793009;1.055124939715952;
2024-02-26;423.07419754030917;0.8254769475801466;
2024-02-27;422.15002163027026;0.7207987364894528;
2024-02-28;414.59979962242943;0.2764855764762153;
2024-02-29;414.797117921439;0.18057025819155903;EXIT
2024-03-01;409.7836200100156;-0.41520105522536577;
2024-03-04;415.2439032269764;0.010649252718126147;
2024-03-05;415.3198199261339;-0.1356125104394357;
2024-03-06;425.85825782741364;1.1735795005295913;
2024-03-07;427.17109173498005;1.2749647825661936;
2024-03-08;426.926756016648;1.1668376457156682;
2024-03-11;427.75394835337534;1.2208296226348805;
2024-03-12;426.5316222679954;0.9119909264689207;
2024-03-13;435.14694130685024;2.031232861392009;SELL
2024-03-14;436.036139011276;1.8603710789138685;
2024-03-15;443.89101706544096;2.372982034300955;
2024-03-18;443.4107589033558;1.9471097371190447;
2024-03-19;442.89098480765944;1.6506722190282177;
2024-03-20;443.87575882536737;1.556487063296926;
2024-03-21;443.0721249722573;1.3258017066725756;
2024-03-22;440.0500307216406;0.9713829133447934;
2024-03-25;445.6529871964243;1.3040019267635887;
2024-03-26;448.4785950498972;1.3698125404323078;
2024-03-27;459.12239084042665;1.9190849810420143;
2024-03-28;458.5109401610012;1.6663082353099539;
2024-04-01;459.16844611325246;1.589939465885897;
2024-04-02;458.9744540856998;1.452115881062681;
2024-04-03;455.69708454651277;1.1280931597100847;
2024-04-04;454.8293720808447;0.9613920675934363;
2024-04-05;455.0029542978375;0.8900845162129704;
2024-04-08;448.0550927394065;0.1733690094089914;EXIT
2024-04-09;447.6886671799118;0.04230581048958663;
2024-04-10;449.7093832974481;0.16262824152129776;
2024-04-11;442.3205049502705;-0.9082828742081422;
2024-04-12;437.7561773031194;-1.5919934167881495;
2024-04-15;440.0834115602921;-1.1995977848568342;
2024-04-16;435.98733082900253;-1.6130290710565964;
2024-04-17;435.7778949984607;-1.5110889334782145;
2024-04-18;440.4088390079066;-0.9022470418830988;
2024-04-19;447.81001219088836;-0.030020267658934514;
2024-04-22;448.08225748478844;-0.04720302739964352;
2024-04-23;445.1279883402203;-0.41660476804488583;
2024-04-24;443.9659243732204;-0.5305799845643077;
2024-04-25;450.72611965136565;0.38738452133890516;
2024-04-26;449.8366488875992;0.3459645598220771;
2024-04-29;453.0650701397687;0.8884083282936406;
2024-04-30;457.1276673266371;1.538013283016839;
2024-05-01;458.2149762170358;1.6348524090741434;
2024-05-02;438.0341265124968;-1.199350468316624;
2024-05-03;431.15325549949233;-1.9040888501274758;BUY
2024-05-06;431.3931151987548;-1.6302343175700142;
2024-05-07;439.3353562848697;-0.5652138276142921;
2024-05-08;439.436203991916;-0.4917794896345401;
2024-05-09;444.65256640622727;0.16027860718301526;EXIT
2024-05-10;440.0019193103028;-0.45259615765980293;
2024-05-13;441.090096174108;-0.3195698566678322;
2024-05-14;437.9733015938236;-0.744130151015146;
2024-05-15;428.8348207025372;-1.7743382854839995;
2024-05-16;423.0918284948755;-2.076653773473916;BUY
2024-05-17;421.4664789833598;-1.9036223648961568;
2024-05-20;412.4139857187606;-2.2427510063398004;
2024-05-21;416.60572628167415;-1.6467886172428168;
2024-05-22;417.4475712551302;-1.4046337426044109;
2024-05-23;420.92951421823125;-1.0397151278848165;
2024-05-24;415.32603126230634;-1.3031608929122414;
2024-05-28;417.322960501827;-1.0584960984558314;
2024-05-29;416.63099987586617;-1.039486701661023;
2024-05-30;423.72816647314255;-0.3917352846792856;
2024-05-31;442.62138569647396;1.3488828097424748;
2024-06-03;437.56208236787757;0.8353909670593821;
2024-06-04;431.644677852271;0.29499968095766493;
2024-06-05;423.6557337729054;-0.37016184548042563;
2024-06-06;429.38530531301086;0.2187094114473106;
2024-06-07;430.1658128546522;0.39506553823968266;
2024-06-10;429.820027652488;0.43523953368326995;
2024-06-11;428.4216011156402;0.3802730568130435;
2024-06-12;424.49829989325826;-0.010331039258420818;EXIT
2024-06-13;422.9685768891443;-0.17058639945414525;
2024-06-14;419.53420064973534;-0.5871686558497697;
2024-06-17;420.8034225511404;-0.4192421085835692;
2024-06-18;421.6293102194358;-0.3961408023519771;
2024-06-20;425.80093929028914;0.11359569861305632;
2024-06-21;427.2593875305265;0.2577307019321427;
2024-06-24;433.1285290843134;1.0050802934917373;
2024-06-25;424.8583010259648;-0.2622393228487426;
2024-06-26;423.12185668103336;-0.6009018126823327;
