Date;Spread;Z-Score;Signal
2024-01-02;-1522.940437203121;;
2024-01-03;-1476.9974806212806;;
2024-01-04;-1426.957040268202;;
2024-01-05;-1408.6344488861325;;
2024-01-08;-1439.6061653899303;;
2024-01-09;-1421.907807609216;;
2024-01-10;-1449.8019629800353;;
2024-01-11;-1494.763721438618;;
2024-01-12;-1484.4172954299622;;
2024-01-16;-1419.541870870155;;
2024-01-17;-1411.4343933793432;;
2024-01-18;-1415.8001877102902;;
2024-01-19;-1434.9907337715194;;
2024-01-22;-1404.7120679314837;;
2024-01-23;-1438.0937112407019;;
2024-01-24;-1428.8342564232353;;
2024-01-25;-1408.8780548800682;;
2024-01-26;-1451.2258319085943;;
2024-01-29;-1475.387610199607;;
2024-01-30;-1485.670186070944;-1.195882736408451;
2024-01-31;-1433.580992246661;0.243587943718759;
2024-02-01;-1435.7375016382432;0.10095147788204495;
2024-02-02;-1417.4345328129903;0.7447207490975905;
2024-02-05;-1412.2823808160595;0.9442670124568243;
2024-02-06;-1493.0897557360904;-1.7359547215883866;
2024-02-07;-1498.3294209558576;-1.6598080238957595;
2024-02-08;-1525.607997864089;-2.081973317766628;BUY
2024-02-09;-1552.0620284487577;-2.3636852897138474;
2024-02-12;-1611.2445477338088;-2.775361497784805;
2024-02-13;-1592.7853557947997;-2.0333888940364715;
2024-02-14;-1618.3272196615856;-2.0420708945769515;
2024-02-15;-1606.0341326653715;-1.6305715847830091;
2024-02-16;-1534.0466941137624;-0.585883850187136;
2024-02-20;-1518.5099121918079;-0.30718580151678593;
2024-02-21;-1558.0719945610972;-0.7851375704923765;
2024-02-22;-1546.843057783643;-0.5542145673286516;
2024-02-23;-1559.7994399524457;-0.6652769722614629;
2024-02-26;-1548.042744190903;-0.4211094331569525;
2024-02-27;-1572.1401090075262;-0.7224508159195364;
2024-02-28;-1561.7045071407586;-0.5016809091741957;
2024-02-29;-1526.5074208849926;0.13317262904161287;EXIT
2024-03-01;-1479.0735340209478;1.019603583078272;
