Date;Spread;Z-Score;Signal
2024-01-02;-541.5554688770173;;
2024-01-03;-530.1611553118812;;
2024-01-04;-526.6415379223222;;
2024-01-05;-519.1028951804632;;
2024-01-08;-540.8921516160394;;
2024-01-09;-540.4010390698344;;
2024-01-10;-543.2087795402354;;
2024-01-11;-551.4022932286143;;
2024-01-12;-555.355791477493;;
2024-01-16;-577.1940654308537;;
2024-01-17;-572.5038477916023;;
2024-01-18;-573.9458826046143;;
2024-01-19;-603.8797384249566;;
2024-01-22;-611.7623030355284;;
2024-01-23;-611.9504072750295;;
2024-01-24;-611.5000320888619;;
2024-01-25;-601.7597122356522;;
2024-01-26;-601.9559195357215;;
2024-01-29;-610.5668118622115;;
2024-01-30;-610.3459835345434;-1.144310300873236;
2024-01-31;-596.0261945697396;-0.6454674975152291;
2024-02-01;-598.4345642955517;-0.6405497894912411;
2024-02-02;-611.9083791789637;-0.9757875655997643;
2024-02-05;-614.1127374603059;-0.9937122754271133;
2024-02-06;-604.6258451596076;-0.5720957297515157;
2024-02-07;-624.1315095643015;-1.2672440244249843;
2024-02-08;-640.7410761206341;-1.8503460505950988;BUY
2024-02-09;-650.7366659976035;-2.087825530038658;
2024-02-12;-637.591216950412;-1.4421525050926478;
2024-02-13;-609.3046407183351;0.03083080972386593;EXIT
2024-02-14;-623.0531590107151;-0.6264446503623128;
2024-02-15;-610.5705418934259;0.2555627749453777;
2024-02-16;-597.2359364133672;1.133587368085678;
2024-02-20;-601.8456943931272;0.7739007816777815;
2024-02-21;-598.2174274221202;0.9464534764278794;
2024-02-22;-631.7368103774897;-1.130968269987107;
2024-02-23;-626.529905871709;-0.7266295508226007;
2024-02-26;-625.5730660501811;-0.5974468339560512;
2024-02-27;-616.2896579104756;0.01025255331696282;
2024-02-28;-617.0144393504628;-0.014747819473770974;
2024-02-29;-627.2509518476623;-0.5940738046419043;
2024-03-01;-654.1982315737911;-2.037565188439754;BUY
2024-03-04;-656.071554159834;-1.835493406535151;
2024-03-05;-633.2142591234127;-0.5003455017393701;
2024-03-06;-645.402219697305;-1.071977503584258;
2024-03-07;-655.9712189276642;-1.4787300074711547;
2024-03-08;-633.3008952129329;-0.30606282747583285;
2024-03-11;-628.4342143179207;-0.11097099303210191;EXIT
2024-03-12;-640.4908142536013;-0.7693681392935378;
2024-03-13;-628.4031722877523;-0.0489999814760938;
2024-03-14;-628.0982637811702;-0.017394805088018984;
2024-03-15;-609.3398891690599;1.0422542227751783;
2024-03-18;-614.3514214978554;0.8646232766785119;
2024-03-19;-640.326811225733;-0.6379041724820927;
2024-03-20;-650.2424594666094;-1.2258845870453545;
2024-03-21;-663.577563722273;-1.8585432562999;BUY
2024-03-22;-663.9569601153008;-1.6387350957957463;
2024-03-25;-649.716227279868;-0.7126987440679788;
2024-03-26;-649.603757026581;-0.6292193161796222;
2024-03-27;-637.3132046134275;0.20629192552404946;
2024-03-28;-637.3963101438233;0.23870328646416794;
2024-04-01;-640.3888710661115;-0.007433212930504369;EXIT
2024-04-02;-626.6975228383619;0.8382907797544432;
2024-04-03;-636.9777409685358;0.14041530015706516;
2024-04-04;-628.8522680934766;0.6433499110305082;
2024-04-05;-630.2306173116017;0.476830004350732;
2024-04-08;-638.9872778648345;-0.13045039434968525;
2024-04-09;-639.756614340814;-0.1465493597215661;
2024-04-10;-624.9189947560576;0.8558567492045089;
2024-04-11;-646.4488579454171;-0.61065797025742;
2024-04-12;-635.07445488021;0.22547373802924267;
2024-04-15;-626.2847977429631;1.022460436526215;
2024-04-16;-625.4307380414791;1.2279326441501286;
2024-04-17;-608.5064417372382;2.190286599681189;SELL
2024-04-18;-590.941526686784;2.6311526847756865;
2024-04-19;-576.9523413972081;2.7014517291628213;
2024-04-22;-588.8629202614767;1.86953810855065;
2024-04-23;-580.759063347954;1.9355907479898813;
2024-04-24;-569.6647409373254;2.05599179051559;
2024-04-25;-567.5782193552259;1.830716747755221;
2024-04-26;-580.6167857332306;1.202429070434416;
2024-04-29;-580.2999721093989;1.0968758872268682;
2024-04-30;-564.3488037998748;1.4841834838437757;
2024-05-01;-561.2994012829768;1.4180555189778412;
2024-05-02;-566.0894886872298;1.132328206139662;
2024-05-03;-578.2709996171897;0.6517455644401267;
2024-05-06;-589.8107500264313;0.189008477180432;EXIT
2024-05-07;-587.533197652511;0.19090244271665646;
2024-05-08;-583.3109461376132;0.28551110864790313;
2024-05-09;-588.5748329260067;-0.05055117449891014;
2024-05-10;-593.546675702684;-0.4523849282153594;
2024-05-13;-586.9916770926031;-0.2323375782658514;
2024-05-14;-584.4321179323307;-0.2614441632688463;
2024-05-15;-608.8369959500333;-2.3695275659661976;BUY
2024-05-16;-598.8786925987391;-1.4164779189365948;
2024-05-17;-599.2297015241585;-1.2946444946997946;
2024-05-20;-607.8197570380227;-1.7451158971239296;
2024-05-21;-602.5795245780835;-1.2301233478205058;
2024-05-22;-608.7283063595244;-1.4762388390015901;
2024-05-23;-614.6949177444329;-1.6646025173301193;
2024-05-24;-613.3239136962252;-1.3983904603996062;
2024-05-28;-620.149166396004;-1.5953488731380734;
2024-05-29;-609.5878311589178;-0.8975536860820471;
2024-05-30;-600.437289117389;-0.23632601042141257;
2024-05-31;-593.8192153151399;0.39469693339163237;
2024-06-03;-596.1911448839201;0.2949025921589344;
2024-06-04;-598.5479619352859;0.12233912141756499;EXIT
2024-06-05;-619.9529986608628;-1.6480304619024908;
2024-06-06;-620.2367326606771;-1.5235637320515323;
2024-06-07;-617.194107620307;-1.136697969141188;
2024-06-10;-622.360212346121;-1.4329954078397482;
2024-06-11;-633.9607117765145;-2.128685781913498;BUY
2024-06-12;-658.5668076875683;-3.059545734125734;
2024-06-13;-648.7489600265158;-2.010579804743034;
2024-06-14;-661.9992768463308;-2.25374206049762;
2024-06-17;-684.2542315796078;-2.5764731161181866;
2024-06-18;-694.2138884998243;-2.35772246080511;
2024-06-20;-674.3615291670524;-1.4780860569209684;
2024-06-21;-673.6535640976133;-1.3001013888104462;
2024-06-24;-651.436214290927;-0.535066874518164;
2024-06-25;-658.3148864231034;-0.6825464321976663;
2024-06-26;-654.601281279319;-0.5096479785175224;
2024-06-27;-651.2714376760483;-0.34413886262211335;
2024-06-28;-651.6651950623575;-0.2869255243381149;
2024-07-01;-660.6910827374942;-0.5203672213978576;
2024-07-02;-673.9714581116608;-0.941263907911543;
2024-07-03;-670.8705617213061;-0.7585687392552369;
2024-07-05;-683.9418194570446;-1.2381699034724896;
2024-07-08;-675.2797606122399;-0.7614612194459426;
2024-07-09;-670.5701280023214;-0.45177411112823496;
2024-07-10;-680.1455616174436;-0.974462782692403;
