Date;Spread;Z-Score;Signal
2024-01-02;-23782.603147933827;;
2024-01-03;-23591.30963290059;;
2024-01-04;-23472.168318687312;;
2024-01-05;-23376.321824504943;;
2024-01-08;-24262.471270870166;;
2024-01-09;-24458.721673926935;;
2024-01-10;-25457.048932015598;;
2024-01-11;-25834.337561967557;;
2024-01-12;-26240.498715737143;;
2024-01-16;-26068.425383466347;;
2024-01-17;-26184.239739003347;;
2024-01-18;-26637.130360771167;;
2024-01-19;-26840.061896178704;;
2024-01-22;-27519.629898964162;;
2024-01-23;-27376.084618580033;;
2024-01-24;-27221.15871227617;;
2024-01-25;-27331.362506472036;;
2024-01-26;-25096.709981348897;;
2024-01-29;-25737.46785587314;;
2024-01-30;-25074.014758821795;0.36335621103549387;
2024-01-31;-25202.302545195947;0.3370556740797798;
2024-02-01;-26246.3516421455;-0.375015687558408;
2024-02-02;-26518.05492325745;-0.5206883519532506;
2024-02-05;-26573.793675643923;-0.503524423860601;
2024-02-06;-26641.69537422089;-0.501004862272297;
2024-02-07;-27124.43182648263;-1.0085238109364538;
2024-02-08;-28194.450998541848;-2.0255186404419563;BUY
2024-02-09;-28316.25759463224;-1.8511792516203394;
2024-02-12;-27638.873424094752;-1.0159557330265043;
2024-02-13;-27002.341744132053;-0.29692033620944785;
2024-02-14;-27548.005510007613;-0.7989170650887157;
2024-02-15;-27680.979123398454;-0.8663471700085146;
2024-02-16;-27124.897026932875;-0.27529000217505845;
2024-02-20;-26562.099104373418;0.2596052871652315;
2024-02-21;-26193.294774997674;0.5832974834281708;
2024-02-22;-27150.026718706977;-0.42103980732867835;
2024-02-23;-26946.39579272225;-0.2300554785469569;
2024-02-26;-27135.198556662795;-0.3509226734008322;
2024-02-27;-26812.582893521205;0.08648023017220438;EXIT
2024-02-28;-26767.7196821365;0.28226035354355944;
2024-02-29;-26639.57044187189;0.6837264356072099;
2024-03-01;-27261.422844395227;-0.30447225962701585;
2024-03-04;-27477.965335275465;-0.6185939935022332;
2024-03-05;-26495.309944722438;1.1610796589770997;
2024-03-06;-27116.058330362295;0.08036635036204369;
2024-03-07;-28261.190770489284;-1.7632978039458496;
2024-03-08;-27371.937733595063;-0.35916831308083064;
2024-03-11;-26964.315830413463;0.2990237882836822;
2024-03-12;-28045.732877450595;-1.7989020584559527;
2024-03-13;-25923.755381923747;1.9938425707891445;SELL
2024-03-14;-24862.91785367173;2.7770179901606236;
2024-03-15;-25168.615277826655;1.997132882909477;
2024-03-18;-25395.778016236705;1.516049770953472;
2024-03-19;-25677.99454519696;1.10609405997767;
2024-03-20;-25861.651364072368;0.8739229209772753;
2024-03-21;-26731.834060352947;-0.09397244365208215;EXIT
2024-03-22;-26629.76885894298;0.0003259351981924112;
2024-03-25;-26405.55875604716;0.20775219013512797;
2024-03-26;-26728.677434511264;-0.15405116904305113;
2024-03-27;-26091.879411377085;0.5097095891502743;
2024-03-28;-25894.71829234154;0.676892650509484;
2024-04-01;-26030.381326737286;0.4685327155454041;
2024-04-02;-25912.85856845607;0.5264246052288105;
2024-04-03;-25897.715395812946;0.506376694409966;
2024-04-04;-25263.445233940853;1.0994704879531059;
2024-04-05;-25484.914900354783;0.806663202196276;
2024-04-08;-25669.722364026624;0.4956866766442967;
2024-04-09;-25214.915312849298;1.016017420562669;
2024-04-10;-24270.73782792299;2.3676505552861458;SELL
2024-04-11;-24503.263666475206;1.724910920289626;
2024-04-12;-24246.175628117377;1.912951453489122;
2024-04-15;-23632.218891529323;2.2638135477613948;
2024-04-16;-23737.31177551408;1.8444826996659602;
2024-04-17;-23804.486227425703;1.5601588924811394;
2024-04-18;-24073.426251530203;1.169721545743964;
2024-04-19;-23376.579461968562;1.6259170352548857;
2024-04-22;-23877.545717073554;1.06185909319621;
2024-04-23;-24772.544901877176;0.1500087808053932;EXIT
2024-04-24;-24694.96962490708;0.13895106358505765;
2024-04-25;-24730.86511842384;0.027167342651351917;
2024-04-26;-22694.034448775277;2.0245965505138708;SELL
2024-04-29;-23503.57051630353;1.0661816763483254;
2024-04-30;-23385.728273888602;1.1014278887241244;
2024-05-01;-23559.978773722658;0.82867266709636;
2024-05-02;-24185.01558234158;-0.018471842154207458;EXIT
2024-05-03;-24880.828314045924;-1.0277429416091337;
2024-05-06;-26062.898750017644;-2.477674485931842;BUY
2024-05-07;-26022.467955221073;-2.159142046199366;
2024-05-08;-26277.05625010367;-2.051306076970148;
2024-05-09;-27085.97320370867;-2.3147027151118866;
