Date;Spread;Z-Score;Signal
2024-01-02;1319.393754843514;;
2024-01-03;1300.8990243144362;;
2024-01-04;1312.650094307553;;
2024-01-05;1294.4219576945668;;
2024-01-08;1326.810045775108;;
2024-01-09;1311.6765197189106;;
2024-01-10;1325.3977624251688;;
2024-01-11;1351.758740609882;;
2024-01-12;1352.497995996914;;
2024-01-16;1351.1291926384831;;
2024-01-17;1354.5800608107977;;
2024-01-18;1366.7835815780875;;
2024-01-19;1376.792332206598;;
2024-01-22;1396.38700871459;;
2024-01-23;1411.499711092217;;
2024-01-24;1408.0168291364835;;
2024-01-25;1419.2903919428513;;
2024-01-26;1424.5299662608645;;
2024-01-29;1459.407317992297;;
2024-01-30;1454.5073069708162;1.7452412147103027;
2024-01-31;1425.310544467836;1.057081112678909;
2024-02-01;1413.102545207656;0.7377674063731499;
2024-02-02;1407.6493965882867;0.5524715730355246;
2024-02-05;1398.331757792237;0.27142029176683297;
2024-02-06;1393.2991401141162;0.079671574852443;
2024-02-07;1424.2588150735664;0.7855162963437775;
2024-02-08;1423.9130952889827;0.7093454272671276;
2024-02-09;1436.3212152822443;0.9954234329945588;
2024-02-12;1395.2539687667197;-0.4027327135267041;
2024-02-13;1391.136981568381;-0.6768544691826675;
2024-02-14;1415.5120396638974;0.14910080472431161;
2024-02-15;1422.790920908761;0.38475183711837235;
2024-02-16;1390.7929701233154;-1.274177287472127;
2024-02-20;1379.0739139136176;-1.7221851425714532;
2024-02-21;1377.983125162834;-1.5743535095802825;
2024-02-22;1399.3413726256322;-0.5903158399523345;
2024-02-23;1413.9349688933312;0.0720091686168024;
2024-02-26;1421.018192725824;0.39773310233682124;
2024-02-27;1426.6504714191378;0.8192614055861885;
2024-02-28;1444.7133594380841;1.8608131562529027;SELL
2024-02-29;1428.9582836747645;0.9966779252680081;
2024-03-01;1475.7858004111413;2.616301725791687;
2024-03-04;1474.0727246765828;2.0956881212823046;
2024-03-05;1402.6357366925847;-0.5222137231051308;
2024-03-06;1434.2501251586816;0.5691722188423145;
2024-03-07;1464.1056517495683;1.5017682151201306;
2024-03-08;1454.8435417905634;1.0887005196920332;
2024-03-11;1461.9890487577777;1.2374868706223718;
2024-03-12;1476.1708496039214;1.5003144791472358;
2024-03-13;1456.8513021808587;0.8142000073880423;
2024-03-14;1447.7847894230113;0.47704890134789163;
2024-03-15;1428.1519895700287;-0.15209384093926734;EXIT
2024-03-18;1445.188147117723;0.31640605550217704;
2024-03-19;1471.570549100819;1.1192120690133653;
2024-03-20;1496.3859116282229;1.8894736706428725;SELL
2024-03-21;1493.229405732646;1.6198959883530306;
2024-03-22;1500.941556149859;1.699694090821473;
2024-03-25;1485.4165482876967;1.019827467015499;
2024-03-26;1496.5650018900906;1.3002142914220984;
2024-03-27;1492.781682105781;1.0469898839663228;
2024-03-28;1486.7484948473189;0.7429360145434114;
2024-04-01;1482.3047797331983;0.5577587442413705;
