Date;Spread;Z-Score;Signal
2024-01-02;-1223.753760271636;;
2024-01-03;-1206.1186169840073;;
2024-01-04;-1197.5300034087295;;
2024-01-05;-1176.1111659588303;;
2024-01-08;-1170.6805852677414;;
2024-01-09;-1150.214908899257;;
2024-01-10;-1141.8891367084009;;
2024-01-11;-1145.9475864521364;;
2024-01-12;-1128.0404438367195;;
2024-01-16;-1104.1462576588015;;
2024-01-17;-1100.2108172766434;;
2024-01-18;-1124.0866575609875;;
2024-01-19;-1141.2600344181562;;
2024-01-22;-1129.565525774399;;
2024-01-23;-1117.9300971664852;;
2024-01-24;-1110.9629654039727;;
2024-01-25;-1109.2044087481859;;
2024-01-26;-1117.1293054115822;;
2024-01-29;-1130.3267814560907;;
2024-01-30;-1118.9226710269722;0.6590849008887399;
2024-01-31;-1034.167119356608;2.61799546017622;SELL
2024-02-01;-1050.5912411233357;1.9696956000056203;
2024-02-02;-1048.3028543880896;1.8500900773500926;
2024-02-05;-1025.9179040073882;2.1018762539667604;
2024-02-06;-1025.7347387076056;1.8545429969155787;
2024-02-07;-1026.592449214866;1.617789394428246;
2024-02-08;-1074.3465345802556;0.4467122414624281;
2024-02-09;-1064.6528374162594;0.6011838790953692;
2024-02-12;-1048.123448562339;0.9116036683738784;
2024-02-13;-1010.6853650734513;1.602073529006353;
2024-02-14;-1009.4252594231564;1.4441248411081795;
2024-02-15;-997.5255081616467;1.5095913783807202;
2024-02-16;-964.3320781390105;1.9249072799471847;
2024-02-20;-949.85886627806;1.918483219656045;
2024-02-21;-944.6384671865262;1.7639382954969072;
2024-02-22;-974.3535630506301;1.1168051153040508;
2024-02-23;-977.3559522035013;0.9665030344471366;
2024-02-26;-1006.2684049288821;0.35526046591067983;
2024-02-27;-1007.5468817354184;0.23893117708724187;
2024-02-28;-990.069472331969;0.5811734790244775;
2024-02-29;-995.3871159630525;0.3870604305663638;
2024-03-01;-961.5160726223897;1.1836353711396173;
2024-03-04;-928.500346948576;1.805359713284617;
2024-03-05;-923.6519529139409;1.6748095012849005;
2024-03-06;-926.2328122423686;1.430448471296085;
2024-03-07;-931.2392031618326;1.184232587891292;
2024-03-08;-936.4750118927326;1.007342341242257;
2024-03-11;-932.601486663159;1.05556785490699;
2024-03-12;-954.0747248700435;0.38264787174319737;
2024-03-13;-945.9068034751518;0.5674931752974186;
2024-03-14;-971.8572732397139;-0.390452521348218;
2024-03-15;-948.175860583903;0.3876926135153084;
2024-03-18;-927.270573039846;1.0689329809326584;
2024-03-19;-940.4503835241194;0.5680926708054739;
2024-03-20;-944.6722443963362;0.4156741630263982;
2024-03-21;-967.4730196265695;-0.4233136080591331;
2024-03-22;-726.1088499750485;3.756077538983991;
2024-03-25;-685.1352848053144;3.0332147827626494;
2024-03-26;-675.9462972359001;2.4651497654527796;
2024-03-27;-664.7431965494744;2.1287920203879094;
2024-03-28;-683.9986685226213;1.6973112711129537;
2024-04-01;-666.8201558777414;1.6132612432236744;
2024-04-02;-658.1882721542188;1.4854848789922082;
2024-04-03;-606.5825856923601;1.6396393087773702;
2024-04-04;-545.5812126672095;1.7834835265316846;
2024-04-05;-505.92493335419533;1.762030512233996;
2024-04-08;-516.6922338038781;1.498837932594074;
2024-04-09;-519.8094459667813;1.324436919364808;
2024-04-10;-483.06516403922694;1.3749587780775663;
2024-04-11;-477.49811956223766;1.269575681318062;
2024-04-12;-444.2410644032648;1.3255070647785572;
2024-04-15;-443.6913451481058;1.216704569063405;
2024-04-16;-444.5633900346519;1.1143801981490542;
2024-04-17;-468.2963916649147;0.9026148999501097;
2024-04-18;-488.40872264420386;0.7179730543208674;
2024-04-19;-525.0865350971513;0.37371537234089686;
2024-04-22;-546.4785154033887;0.06772113193452192;EXIT
2024-04-23;-503.60908467644765;0.47232928896857734;
2024-04-24;-517.7426064403794;0.22682606684146042;
2024-04-25;-494.0886987202051;0.45234675446116124;
2024-04-26;-504.8098572195835;0.21096986389911165;
2024-04-29;-493.39898294811303;0.3058952904663942;
2024-04-30;-493.687178495564;0.19247671131543753;
2024-05-01;-482.41348375790403;0.41768252071092105;
2024-05-02;-458.3241252123305;1.1287697914728956;
2024-05-03;-466.30726261918915;0.773363957519962;
2024-05-06;-434.0823509519653;1.653729599351123;
2024-05-07;-429.4055543574084;1.5977262994947485;
2024-05-08;-415.2612752255935;1.7633056343889122;
2024-05-09;-444.88450199204146;0.8470668631918148;
2024-05-10;-462.2458691699992;0.3896721678392842;
2024-05-13;-459.67742991336956;0.494683498629961;
2024-05-14;-474.4758517786503;0.10934697605986823;
2024-05-15;-441.96989779696605;1.0139268252570894;
2024-05-16;-423.9455901834249;1.3715571138926315;
2024-05-17;-418.2746708158829;1.3851832908549602;
2024-05-20;-395.17899282339977;1.8906206290933967;SELL
2024-05-21;-374.62530459009986;2.090974538827371;
2024-05-22;-299.3844649160644;2.9540741098046865;
2024-05-23;-281.02572942851225;2.5612807431497995;
2024-05-24;-282.9681075534493;2.118344661075594;
2024-05-28;-252.52406715592178;2.144302174787729;
2024-05-29;-284.099895843358;1.5224487914598415;
2024-05-30;-295.77478966335025;1.2330386611646695;
2024-05-31;-321.42306960686574;0.8101713894379592;
2024-06-03;-319.4135597921712;0.7537966951097274;
2024-06-04;-320.2711210071317;0.6690955213107092;
2024-06-05;-320.2022922634801;0.6011862726906192;
2024-06-06;-376.38650044186;-0.19219120806420098;EXIT
2024-06-07;-354.0822621887095;0.05454853032961161;
2024-06-10;-351.5154552467907;0.012910809684547305;
2024-06-11;-361.2299791217796;-0.22793034096049633;
2024-06-12;-331.52638994483505;0.16649412355452775;
2024-06-13;-346.51552489311166;-0.23418365351171644;
2024-06-14;-340.8968423606907;-0.22609333140784285;
2024-06-17;-332.452542593134;-0.1458145585277955;
2024-06-18;-326.1762052643553;-0.07680638818329737;
2024-06-20;-318.0387959737053;0.08897395606493795;
2024-06-21;-324.6549050372763;-0.0849049707460814;
2024-06-24;-341.71512441735865;-0.5678278453465543;
2024-06-25;-334.66853994039127;-0.2533468153742136;
2024-06-26;-316.96825652412406;0.6502275385514978;
2024-06-27;-328.9223641935547;0.22924854986386894;
2024-06-28;-304.0948471795044;1.674767748554836;
