Date;Spread;Z-Score;Signal
2024-01-02;116.37129142394033;;
2024-01-03;120.36670322247808;;
2024-01-04;121.73509178365047;;
2024-01-05;122.99943687366144;;
2024-01-08;121.05599252097244;;
2024-01-09;117.47913937612881;;
2024-01-10;118.50044184603573;;
2024-01-11;121.20697602299502;;
2024-01-12;121.59315585960064;;
2024-01-16;123.4214242734702;;
2024-01-17;122.14835890760983;;
2024-01-18;122.95893904908;;
2024-01-19;119.8933821048853;;
2024-01-22;118.8412563028423;;
2024-01-23;117.73340465342312;;
2024-01-24;116.87358748456953;;
2024-01-25;118.96111572695257;;
2024-01-26;120.07900662062703;;
2024-01-29;120.78919923354938;;
2024-01-30;121.85823831323482;0.7664899196899863;
2024-01-31;127.67482583252622;2.753042623820243;SELL
2024-02-01;119.50350782854355;-0.502803719300106;
2024-02-02;115.94772750655179;-1.6666614506813608;
2024-02-05;116.89417472440236;-1.1866640399562722;
2024-02-06;117.36182062039191;-0.9300018330084596;
2024-02-07;120.82078085757038;0.24159607255984678;
2024-02-08;113.4914405491521;-2.0517187878615584;BUY
2024-02-09;116.89961311353441;-0.8771296404668866;
2024-02-12;113.54014748762266;-1.6774374080980383;
2024-02-13;118.27107922404151;-0.22992647222056176;
2024-02-14;116.19934044829013;-0.7762213132655613;
2024-02-15;119.36679734944272;0.2626304050914622;
2024-02-16;119.92014547815938;0.4400398694618551;
2024-02-20;121.94494422304967;1.011400253593327;
2024-02-21;123.18100511466582;1.2568504557100637;
2024-02-22;124.84694290131996;1.541448651264431;
2024-02-23;125.3492188636204;1.4920846554596319;
2024-02-26;129.54723699615263;2.1392296636222046;SELL
2024-02-27;128.51813436724171;1.6708519920155858;
2024-02-28;131.66417665194615;1.9764980987781966;
2024-02-29;131.23410882490282;1.7701586024083407;
2024-03-01;118.32579876686474;-0.5001430230721667;
2024-03-04;118.81859178002001;-0.44678978551278753;
2024-03-05;119.98796386502582;-0.2689911709759426;
2024-03-06;113.48513887757363;-1.3645103368054021;
2024-03-07;119.92904887116221;-0.2270298042598983;
2024-03-08;123.79165944103605;0.3771913619436985;
2024-03-11;124.864992691327;0.5090606219546832;
2024-03-12;125.36776448676862;0.5278640889517373;
2024-03-13;115.9287266257677;-1.302740052090141;
2024-03-14;114.72052580486323;-1.4927062671355114;
2024-03-15;115.82703044896634;-1.2084865194473342;
2024-03-18;115.48452726327729;-1.1884101146481885;
2024-03-19;119.24507351649616;-0.48964108319269894;
2024-03-20;116.29458084393825;-0.9298962279895059;
2024-03-21;116.92832588431534;-0.7461346125264653;
2024-03-22;114.30880253426798;-1.0804489481848842;
2024-03-25;114.12568712188568;-1.0173485088033145;
2024-03-26;115.46241671765597;-0.7055203733822285;
2024-03-27;116.8031906633495;-0.37943806489886106;
2024-03-28;116.7734065510598;-0.299989361317537;
2024-04-01;117.01751769894629;-0.2114366325994419;
2024-04-02;115.74839116510981;-0.5271268464610998;
2024-04-03;113.42888420544735;-1.0710316065734244;
2024-04-04;112.99391345971767;-1.1758240366528883;
2024-04-05;112.3622922765946;-1.2124457504700497;
2024-04-08;110.74026248257306;-1.5284560490337378;
2024-04-09;109.6306515526838;-1.7901298222731439;
2024-04-10;110.8783911169547;-1.5761154175753562;
2024-04-11;105.72955191011768;-2.6990660803959505;BUY
2024-04-12;106.11204736972594;-2.117490790257139;
2024-04-15;109.32871760077501;-1.1113267666320252;
2024-04-16;109.43677293796863;-0.9820494311753335;
2024-04-17;109.74916305288711;-0.8206493866478023;
2024-04-18;109.48200794684841;-0.8084532088373728;
2024-04-19;115.86799615351482;1.0239858989334958;
2024-04-22;105.4673385781135;-1.6964546937622582;
2024-04-23;105.05693570121822;-1.5801149258937675;
2024-04-24;104.7683038861347;-1.4674849506346253;
2024-04-25;104.44203284746821;-1.4006130641262187;
2024-04-26;102.89579895838501;-1.6014373161595588;
2024-04-29;101.1979732594251;-1.8147836460881166;
2024-04-30;101.71258569180357;-1.543923640068411;
2024-05-01;101.19950686273728;-1.494963782400668;
2024-05-02;101.68287626077141;-1.2513905162182273;
2024-05-03;91.31582818651495;-2.778123237132637;
2024-05-06;87.48744184341388;-2.640971635891013;
2024-05-07;90.25957432913619;-1.8826897864970147;
2024-05-08;83.76610213902;-2.265591432782561;
2024-05-09;86.23247028997213;-1.6998463479083878;
2024-05-10;88.78563179362439;-1.2661125338571693;
2024-05-13;86.22257731882084;-1.3767316643351448;
2024-05-14;84.1727052906919;-1.4200030238935148;
2024-05-15;82.01950582974423;-1.4649861768787487;
2024-05-16;85.95866637554171;-0.9740672059640018;
2024-05-17;86.0016278854868;-0.9145160121443233;
2024-05-20;83.04139569024281;-1.137643614399643;
2024-05-21;77.62091101569725;-1.57772617471064;
2024-05-22;77.10142890048849;-1.4822267230382922;
2024-05-23;76.64332876978892;-1.405400149799894;
2024-05-24;75.7271518729085;-1.3871747175468083;
2024-05-28;70.26715314112441;-1.8147552408558398;
2024-05-29;73.46823998083346;-1.3455563743164596;
2024-05-30;77.49435861600007;-0.7932451604781515;
2024-05-31;76.7271740585074;-0.8857775758792393;
2024-06-03;78.61805749476424;-0.4939945570009265;
2024-06-04;76.26163491351014;-0.8271678188387689;
2024-06-05;72.40370780744132;-1.4076904885766661;
2024-06-06;74.80470595125769;-0.8686120088214796;
2024-06-07;74.71437731952255;-0.8001579536502657;
2024-06-10;73.48824116630392;-0.9656263007206309;
2024-06-11;71.3404676793566;-1.3026320809809895;
2024-06-12;71.0691983111447;-1.2422267237923248;
2024-06-13;72.68464068208046;-0.8021825354806246;
2024-06-14;72.98029726499244;-0.6781473931108576;
2024-06-17;74.56688127749166;-0.1594019601844642;EXIT
2024-06-18;78.09706939455845;1.3126257280247766;
2024-06-20;79.84315573539652;1.8365977940536211;SELL
2024-06-21;80.18489121897582;1.7666489694661536;
2024-06-24;81.93088164162994;2.020718338915456;
2024-06-25;77.1763060916389;0.5380666404826988;
2024-06-26;72.54477865622343;-0.9479040201475635;
2024-06-27;69.08127994366959;-1.8135086801993656;BUY
2024-06-28;66.77207884438461;-2.061335450075349;
2024-07-01;65.27196710826448;-2.034170569945085;
2024-07-02;63.23214460393426;-2.0846287616459183;
2024-07-03;61.21971340467468;-2.0661807342963643;
2024-07-05;62.223612790883465;-1.6521523978597257;
2024-07-08;63.1603710012229;-1.335805907060739;
2024-07-09;59.54193105362586;-1.658922111591907;
2024-07-10;56.25997360254624;-1.826946763364742;
2024-07-11;57.119950217883456;-1.512839618961615;
2024-07-12;57.66934398901941;-1.2975738012296554;
2024-07-15;56.76037458084282;-1.260331005581007;
2024-07-16;58.85340984559653;-0.9266928491617209;
2024-07-17;64.00377431694362;-0.2918243058201781;
2024-07-18;63.985182237085255;-0.22387642724409593;
2024-07-19;63.33018956012225;-0.22124234808488377;
2024-07-22;62.032643697406385;-0.3075447096755865;
2024-07-23;62.0187626178532;-0.2066676570224618;
2024-07-24;67.1246928076265;1.0581988412667507;
2024-07-25;67.65233955811742;1.3989851690632302;
2024-07-26;69.89786323802338;1.9413355059537667;SELL
2024-07-29;70.69279409198165;1.9360897452553232;
2024-07-30;77.11756208363336;2.6403336499217804;
2024-07-31;73.94605262827058;1.7626865239876615;
2024-08-01;83.30353463692217;2.5578436301522505;
2024-08-02;83.16304561127183;2.0910215610090437;
2024-08-05;80.16444826044263;1.5220221322934397;
2024-08-06;81.00623806565739;1.4345692074558396;
2024-08-07;82.20458634705153;1.40627779173259;
2024-08-08;77.75109823869909;0.8408409751919315;
2024-08-09;77.99801224894387;0.7851921219849927;
2024-08-12;77.5506496936242;0.6589895181244413;
2024-08-13;78.45120271143577;0.694281355170774;
2024-08-14;84.6458136183951;1.3567444755904716;
2024-08-15;83.48040916603593;1.0970434148981711;
2024-08-16;88.18249735462261;1.5555622068134922;
2024-08-19;86.89836206158924;1.300384784341036;
2024-08-20;85.41825594624318;1.050685379822834;
2024-08-21;84.96183837301658;0.9087831488955468;
2024-08-22;88.21935658338778;1.4053226431403036;
2024-08-23;84.83268770040092;0.7055863523834259;
2024-08-26;85.76823343583916;0.8645122984014982;
2024-08-27;86.08561937983575;0.8539154912666731;
2024-08-28;89.14137343298566;1.5606966557836868;
2024-08-29;103.76898283774773;3.3147043616851724;
2024-08-30;103.30925752503575;2.48669924724744;
2024-09-03;108.82801596867762;2.5067728776092797;
2024-09-04;107.23337431578534;1.955263494673134;
2024-09-05;105.2410088279973;1.5375521681919697;
2024-09-06;107.80761967747183;1.5798437845047988;
2024-09-09;109.4157869110506;1.5389046926601753;
2024-09-10;112.12965129912558;1.592560080423444;
2024-09-11;109.47167799203044;1.2349699262687959;
2024-09-12;106.80479877103758;0.9002892888067312;
2024-09-13;107.49574455902676;0.8720556385989326;
2024-09-16;107.18609848035618;0.7612179270626244;
2024-09-17;102.20175899957978;0.23455337955240088;
2024-09-18;102.07660053054214;0.1503776550783821;EXIT
2024-09-19;100.09434581200489;-0.13836259537662404;
2024-09-20;100.12814969244552;-0.21231219952251723;
2024-09-23;99.44762066102666;-0.4244390247716914;
2024-09-24;96.18824386872411;-1.0463692195976606;
2024-09-25;94.74084781537866;-1.546257794413468;
2024-09-26;92.85055221997486;-2.0688311879647188;BUY
2024-09-27;97.06760792486543;-1.1640659990330675;
2024-09-30;96.28981991333515;-1.1916728886753438;
2024-10-01;99.0501884331961;-0.6365049056406447;
2024-10-02;97.15170317398218;-0.8803825283720428;
2024-10-03;97.72842569284607;-0.7082891774005599;
2024-10-04;99.76257387536751;-0.2894180633293858;
2024-10-07;98.85148356116916;-0.3801602860913173;
2024-10-08;97.93602517840502;-0.4843577986066403;
2024-10-09;101.00917662784043;0.3295966766115804;
2024-10-10;101.86828521048486;0.6631076642759363;
2024-10-11;97.34868501774294;-0.511378173929442;
2024-10-14;96.25668726625901;-0.8556933049087468;
2024-10-15;97.81967030465735;-0.15512679084881636;EXIT
2024-10-16;98.45252318684773;0.20847820767326986;
2024-10-17;96.44230753626782;-0.6470881315899357;
2024-10-18;97.54256187711142;-0.0717594163128068;
2024-10-21;98.54690587010596;0.4447885298224778;
2024-10-22;103.80812299782824;2.391714409422708;SELL
2024-10-23;103.92094847358997;2.071876211981797;
2024-10-24;103.58258904214432;1.8204398798856485;
2024-10-25;101.50467647591258;0.8973776320561206;
2024-10-28;100.48900943582778;0.42538676938888326;
2024-10-29;98.08557453557474;-0.5382889496696879;
2024-10-30;96.2391241004137;-1.2462781058988766;
2024-10-31;100.84654288856379;0.5336060198518696;
2024-11-01;115.04193626181275;3.451753813591921;
2024-11-04;107.35738131538051;1.4646635668536927;
2024-11-05;108.94726840568634;1.587285492603364;
2024-11-06;109.04928796638936;1.4357417974227014;
2024-11-07;112.58165455010717;1.8227478324317865;
2024-11-08;116.0316766532311;2.030030545274694;
2024-11-11;120.18654524754582;2.2054289598183314;
2024-11-12;124.85040823927636;2.2958002969261173;
2024-11-13;129.6404753131954;2.3026353050714214;
2024-11-14;123.26687272729177;1.467725325755042;
2024-11-15;119.17004828922842;0.9587046404323916;
2024-11-18;119.54882374386548;0.9026192256294947;
2024-11-19;113.41307416617569;0.23003981894650127;
2024-11-20;116.14575693894733;0.45391497045717943;
2024-11-21;119.04968513136231;0.681681072802131;
2024-11-22;120.17955130762506;0.7197460588288512;
2024-11-25;116.29274845656984;0.22781516401358456;
2024-11-26;114.27137338715083;-0.10569386834334861;EXIT
2024-11-27;121.64536851385601;0.7934880960200232;
2024-11-29;120.67334775141357;0.5905055741384306;
2024-12-02;120.49110686539635;0.5080717089283459;
2024-12-03;120.71710376133555;0.4728776223546235;
2024-12-04;120.31516356328986;0.31239133936783;
2024-12-05;115.84894075056297;-0.8288611561141211;
2024-12-06;113.42645053942132;-1.4603354414964402;
2024-12-09;114.53268859615544;-1.1425059053589686;
2024-12-10;118.48032742196412;-0.15189348804415428;
2024-12-11;111.17421974511882;-1.7254990368637828;
2024-12-12;110.42301240621251;-1.9233180082966623;BUY
2024-12-13;113.2048155014108;-1.0694149644231046;
2024-12-16;106.10458955991459;-2.419340868506098;
2024-12-17;108.19347331398852;-1.6721879833877697;
2024-12-18;112.42230494852845;-0.7176871904554246;
2024-12-19;116.28436711464042;0.1316975104246209;EXIT
2024-12-20;116.97602401641576;0.3108437092904484;
2024-12-23;117.4749260382239;0.4633361369914083;
2024-12-24;117.67696537929609;0.49089471316967664;
2024-12-26;118.8830128288882;0.7042766577555746;
2024-12-27;120.12213516704692;1.0212997863128883;
2024-12-30;118.18162385457155;0.6212191905596686;
2024-12-31;119.2702651802774;0.9065113003819784;
