Date;Spread;Z-Score;Signal
2024-01-02;188.43875741385892;;
2024-01-03;176.0615782636734;;
2024-01-04;176.51390942988726;;
2024-01-05;176.34434368917672;;
2024-01-08;180.24185026156152;;
2024-01-09;175.90939349177165;;
2024-01-10;176.60878433632;;
2024-01-11;174.440464703616;;
2024-01-12;176.8519529647185;;
2024-01-16;179.38915184529162;;
2024-01-17;174.54636494141243;;
2024-01-18;178.23575314462425;;
2024-01-19;178.13947261793393;;
2024-01-22;178.4581028906738;;
2024-01-23;176.22191318599153;;
2024-01-24;173.3634548770754;;
2024-01-25;173.96301403465424;;
2024-01-26;176.80760500895488;;
2024-01-29;177.25958499490164;;
2024-01-30;181.5981711025094;1.2496215018287662;
2024-01-31;174.9020524047202;-0.8966095272555517;
2024-02-01;181.0807750393316;1.7501809459109274;
2024-02-02;178.71216501259607;0.6682146872854524;
2024-02-05;180.44344519325725;1.2667309096890391;
2024-02-06;184.9287010612444;2.5233940478560415;SELL
2024-02-07;178.7138325657692;0.3394037563657153;
2024-02-08;180.51710382918753;0.880178837549606;
2024-02-09;178.31897591161527;0.06953888427702937;EXIT
2024-02-12;174.42600649746078;-1.2194987459069833;
2024-02-13;170.70148153153457;-2.060674921787849;BUY
2024-02-14;173.9832568184188;-1.057942114018603;
2024-02-15;177.29383110566124;-0.05892518812772428;EXIT
2024-02-16;166.898022971476;-2.445856389828082;BUY
2024-02-20;170.74869060440557;-1.345473189779929;
2024-02-21;173.23148283903004;-0.7237295500384343;
2024-02-22;166.25793500933895;-2.0010671925844337;
2024-02-23;167.9202126956362;-1.5032667051448174;
2024-02-26;166.36872776582618;-1.5809403274292486;
2024-02-27;165.51636657384734;-1.5254081319548038;
2024-02-28;173.94401989087174;-0.05246066935799675;EXIT
2024-02-29;174.13841403571558;-0.011974735613680627;
2024-03-01;178.36717688723144;0.7669060383236445;
2024-03-04;185.42287514318036;1.8133341020171816;SELL
2024-03-05;189.64838227393196;2.156274513297252;
2024-03-06;192.36486047063437;2.255922444084398;
2024-03-07;198.09590546429854;2.395242800265528;
2024-03-08;195.7469692293831;1.8591537606722537;
2024-03-11;194.83540847367445;1.5686924797482382;
2024-03-12;196.6201253449575;1.526066807924968;
2024-03-13;196.8004508485543;1.3717510390126924;
2024-03-14;194.29535784603866;1.05459651115211;
2024-03-15;198.94696211861316;1.283435758175868;
2024-03-18;195.1932216578098;0.9006189935861015;
2024-03-19;196.36111250799937;0.8978213568853148;
2024-03-20;193.20503317927117;0.5781224354501675;
2024-03-21;194.51156296982737;0.607603624594716;
2024-03-22;192.23557082050854;0.33458036193851753;
2024-03-25;186.91309557542405;-0.29092344080038546;
2024-03-26;185.28329066866192;-0.7021956469003199;
2024-03-27;190.3778685156205;-0.16637647886818718;EXIT
2024-03-28;186.92866572006642;-0.9823760652182216;
2024-04-01;187.5219255816496;-1.1649753658610802;
2024-04-02;185.24120762923064;-1.6834924331973713;
2024-04-03;184.58338876421087;-1.6566501538805634;
2024-04-04;182.2599948675698;-1.843990392153193;BUY
2024-04-05;186.15874661035477;-0.9895375176167169;
2024-04-08;186.08097526529843;-0.9091449952145402;
2024-04-09;191.14868827684163;0.12283804826767329;EXIT
2024-04-10;185.74247757852243;-0.8662073128426437;
2024-04-11;186.22086727725326;-0.6898980085950646;
2024-04-12;179.73698200226937;-1.790589678534758;
2024-04-15;183.13102138966528;-1.0563365834336154;
2024-04-16;176.177131576117;-2.193423103157617;BUY
2024-04-17;173.79778583068128;-2.3004415536758684;
2024-04-18;169.52613595835666;-2.483042309046535;
2024-04-19;172.84093473205314;-1.7379388450426125;
2024-04-22;174.495064057714;-1.3342458460615594;
2024-04-23;181.26459866418782;-0.19094534277158598;EXIT
2024-04-24;176.07116334532162;-0.9504110292321551;
2024-04-25;174.4511938132922;-1.103798512140282;
2024-04-26;175.76251348243377;-0.8024229978731109;
2024-04-29;179.21533879132116;-0.16828427762454076;
2024-04-30;176.0263993008406;-0.6429607282518783;
2024-05-01;176.8983790361665;-0.43147715247765184;
2024-05-02;172.66719342088896;-1.0645830707446813;
2024-05-03;175.70261414777102;-0.47206183036763194;
2024-05-06;175.54097610484715;-0.4279992955772728;
2024-05-07;178.0805193962432;0.2118194460855453;
2024-05-08;183.67442800801064;1.6066621065298807;
2024-05-09;185.69387425238673;2.1352885249998224;SELL
2024-05-10;194.98388970749303;3.0193876256358876;
2024-05-13;191.23402611316425;2.0544124807781508;
2024-05-14;198.53226819325403;2.470979203910733;
2024-05-15;200.2308767598816;2.1898579989593556;
2024-05-16;198.29009566062103;1.7306502936808006;
2024-05-17;196.87929811494848;1.4081219442847737;
2024-05-20;195.4322313254418;1.1344091285430296;
2024-05-21;195.19509713523684;1.0118551387811492;
2024-05-22;194.04485342941226;0.8111324929748651;
2024-05-23;192.18848892531662;0.5529880843432401;
2024-05-24;190.59445767062118;0.323581783482831;
2024-05-28;185.9934646977722;-0.2066927304878359;
2024-05-29;180.88171027051658;-0.8128058045397658;
2024-05-30;157.42459381757888;-2.696002583897121;BUY
2024-05-31;156.38226337576094;-2.3706770788941904;
2024-06-03;157.8682214804325;-1.9722875499650354;
2024-06-04;155.80247521193886;-1.8670776647309633;
2024-06-05;158.25227001420285;-1.538804861982341;
2024-06-06;157.12023644430258;-1.4368968601100789;
2024-06-07;159.81404513917164;-1.1631580287966339;
2024-06-10;161.1159950203023;-0.9871066655153977;
2024-06-11;159.857391367214;-0.9568370942431544;
2024-06-12;157.50549942154888;-0.9820357195168533;
2024-06-13;154.39758712822876;-1.0485712745576163;
2024-06-14;153.0932486290501;-1.0226517680455083;
2024-06-17;154.979497358108;-0.8318290938178364;
2024-06-18;159.1512562028978;-0.5073527180604915;
2024-06-20;156.88930913542885;-0.5790017013177405;
2024-06-21;157.46492562970724;-0.46416498355183006;
2024-06-24;162.25569731844104;0.038719612504112655;EXIT
2024-06-25;159.9937048899224;-0.038549182963731464;
2024-06-26;157.18222743313038;-0.29926328960102416;
2024-06-27;152.72823089754286;-1.8911145311629236;BUY
2024-06-28;151.0997515137363;-2.0996094906018876;
2024-07-01;146.91946013664455;-2.6513701792816153;
2024-07-02;144.17375177036928;-2.56669900913051;
2024-07-03;143.89125354984282;-2.1538816981162365;
2024-07-05;143.97284794812305;-1.825042131036191;
2024-07-08;144.09641042465347;-1.5792618177511075;
2024-07-09;140.99755671326585;-1.7865269007505147;
2024-07-10;145.27604212722693;-1.046955533431764;
2024-07-11;152.913184884835;0.1490386784675455;EXIT
2024-07-12;154.68297304462897;0.4512445231449259;
2024-07-15;152.03599576713026;0.05457193696721363;
2024-07-16;160.2901924515466;1.2439696025594864;
2024-07-17;160.31654919680815;1.1675133162698257;
2024-07-18;157.22461336689253;0.7398563707826138;
2024-07-19;156.65665461778443;0.6584119319352207;
2024-07-22;156.02331947463205;0.5797566112376991;
2024-07-23;150.75198445039294;-0.12908871944785036;
2024-07-24;166.21148062651878;2.0969227340377294;SELL
2024-07-25;166.41778135582365;1.8788652995489414;
2024-07-26;169.32312770277935;1.9225558038769939;
2024-07-29;169.6049967322407;1.6954746444110695;
2024-07-30;175.23279818251547;1.9489584300124159;
2024-07-31;178.58240138338988;1.9446248124645418;
2024-08-01;182.86778994167997;1.9892347812082922;
2024-08-02;179.83308915466108;1.5466637115347415;
2024-08-05;172.03764424375646;0.8228590302643874;
2024-08-06;173.54605239303447;0.8796786022028902;
2024-08-07;169.37820513443162;0.41914116915886723;
2024-08-08;171.652971273113;0.5727579119826289;
2024-08-09;163.09462974859113;-0.3724763346505062;
2024-08-12;162.5974300583906;-0.5154546889810872;
2024-08-13;164.79763863423267;-0.2927760958184588;
2024-08-14;162.0414005155343;-0.6291595166560345;
2024-08-15;167.43023869724584;-0.05803829992470905;EXIT
2024-08-16;166.95329272152554;-0.18958010421051827;
2024-08-19;166.81937772831873;-0.29808775142297406;
2024-08-20;165.87302082038633;-0.6592383131659274;
2024-08-21;164.52554203274377;-0.8663101300139314;
2024-08-22;165.8828418813626;-0.6296689488493098;
2024-08-23;165.5725752361978;-0.6429874401848111;
2024-08-26;165.72213207521355;-0.5800248921187119;
2024-08-27;166.8420253751022;-0.3331894746774197;
2024-08-28;168.1604065400635;-0.02234648829386198;
2024-08-29;169.70104624307737;0.49286860450371206;
2024-08-30;169.57720185750742;0.7859107741450126;
2024-09-03;165.40850585235296;-0.46695482579068043;
2024-09-04;163.68875141146228;-1.0227780948504626;
2024-09-05;162.29439756895556;-1.410339840883489;
2024-09-06;162.81944784905141;-1.1674171931656006;
2024-09-09;165.18551005036156;-0.18436108130893547;
2024-09-10;164.76794535273947;-0.4420719530780364;
2024-09-11;164.43719138014956;-0.5872239926938455;
2024-09-12;158.04016260453932;-2.844239887177997;BUY
2024-09-13;158.42351330125962;-2.196019463738552;
2024-09-16;160.7448360340795;-1.2753151387255197;
2024-09-17;160.44040066453638;-1.231580203446211;
2024-09-18;159.86837436445106;-1.263733121616707;
2024-09-19;163.3809716974223;-0.19880212721414744;EXIT
2024-09-20;160.59090721522898;-0.9360036393894954;
2024-09-23;160.84222710889713;-0.7853166015042214;
2024-09-24;162.72037263918062;-0.19837610417481394;
2024-09-25;158.4740984456054;-1.295398298347368;
2024-09-26;172.4841040657409;2.3684898928336287;SELL
2024-09-27;174.74924651602356;2.5200387738115277;
2024-09-30;175.333138340895;2.2974668569649137;
2024-10-01;173.08949148966698;1.6436126099969284;
2024-10-02;173.06196821205484;1.458580583311833;
2024-10-03;167.33766306058155;0.42960656410086;
2024-10-04;166.85290880395561;0.31176274551275507;
2024-10-07;165.89584790058774;0.14087785537469713;EXIT
2024-10-08;164.99299892319348;-0.016344535678173212;
2024-10-09;164.4996324171113;-0.10175044743516619;
2024-10-10;160.73498302134755;-0.7919339824356305;
2024-10-11;160.9016435071724;-0.8029274888059239;
2024-10-14;161.6082080840673;-0.687462119976216;
2024-10-15;162.42494783202665;-0.5649953356187799;
2024-10-16;152.51757020200046;-2.086024815185857;BUY
2024-10-17;149.7682571670689;-2.11191857670854;
2024-10-18;151.36640719000962;-1.6816645724274082;
2024-10-21;148.13491487664254;-1.8372459755061112;
2024-10-22;141.70033555107193;-2.1468361909521465;
2024-10-23;142.35096545803623;-1.8123503930405396;
2024-10-24;137.37122631979042;-1.9425488413787155;
2024-10-25;135.47858925399936;-1.8350516842521873;
2024-10-28;138.2637002147832;-1.4523357946331121;
2024-10-29;135.60627786549003;-1.5041204949779097;
2024-10-30;135.77989853494176;-1.3613654346532993;
2024-10-31;135.10056816280547;-1.2816436996238079;
2024-11-01;147.5475238498471;-0.17939813637363217;EXIT
2024-11-04;153.21166661888878;0.3915439054611608;
2024-11-05;153.22610978407215;0.4739993394708048;
2024-11-06;144.67430689870616;-0.2852152084794252;
2024-11-07;141.7913695174735;-0.5138582675812;
2024-11-08;142.46822999318232;-0.3626012364438868;
2024-11-11;134.10646026227522;-1.2742553521280342;
2024-11-12;132.28455148360501;-1.4717949610812637;
2024-11-13;136.51985003760802;-0.7871532778756377;
2024-11-14;130.41421344078762;-1.5058451141370024;
2024-11-15;130.99988587438878;-1.298805631944792;
2024-11-18;131.44444314783698;-1.118670462519347;
2024-11-19;127.53884505121275;-1.495698393129569;
2024-11-20;129.06906752666399;-1.156151770777666;
2024-11-21;132.50336816657364;-0.6525291102654901;
2024-11-22;133.78353425466827;-0.46867259718727794;
2024-11-25;135.2155957865578;-0.2581288353841472;
2024-11-26;135.29822633006634;-0.24502434327633452;
2024-11-27;142.64608346356783;0.6743304987099215;
2024-11-29;142.0252837552556;0.5447620286362828;
2024-12-02;139.60296447647215;0.29389107745034326;
2024-12-03;135.8774445793178;-0.10972864115627663;
2024-12-04;137.22939225297188;0.2903124564151131;
2024-12-05;135.61261485205534;0.06392916591191004;
2024-12-06;138.22261036759258;0.7077389420902291;
2024-12-09;147.75211355401348;2.498992220009514;SELL
2024-12-10;145.76603694441334;1.7967127500410613;
2024-12-11;143.30416215135418;1.2073399367447932;
2024-12-12;143.2308381330195;1.095954833487453;
2024-12-13;140.7620097846297;0.5960198622753858;
2024-12-16;138.219905743367;0.08530255342786502;EXIT
2024-12-17;134.18217265356316;-0.6982450997230579;
