Date;Spread;Z-Score;Signal
2024-01-02;-511.6794524621886;;
2024-01-03;-504.3597528923027;;
2024-01-04;-494.03103623052164;;
2024-01-05;-486.78378589846955;;
2024-01-08;-470.27729964961077;;
2024-01-09;-467.31544015816394;;
2024-01-10;-466.0870210822029;;
2024-01-11;-469.38323941492445;;
2024-01-12;-472.17709315328045;;
2024-01-16;-477.1927118514302;;
2024-01-17;-485.00021551570114;;
2024-01-18;-488.4196255956724;;
2024-01-19;-494.2562544249979;;
2024-01-22;-495.10559037211715;;
2024-01-23;-496.1523262085102;;
2024-01-24;-479.87821629560653;;
2024-01-25;-492.31808263888865;;
2024-01-26;-488.4579553825664;;
2024-01-29;-482.04884580523617;;
2024-01-30;-473.40990380394555;0.8873584799648223;
2024-01-31;-471.1273766193433;1.0160252389012143;
2024-02-01;-453.0992652023542;2.252701451613809;SELL
2024-02-02;-442.43419636625924;2.473349448753115;
2024-02-05;-416.726993890377;2.9448960623076808;
2024-02-06;-433.4622910877363;1.8039878178066073;
2024-02-07;-457.4321748043584;0.6577213645245096;
2024-02-08;-453.46608767865314;0.7983987495621016;
2024-02-09;-463.5575145772211;0.32678755346741767;
2024-02-12;-471.1863138111853;-0.020332540809572947;EXIT
2024-02-13;-442.6219302878651;1.15106737064032;
2024-02-14;-430.2053894750893;1.493119098577975;
2024-02-15;-433.4356520914449;1.2217448303965863;
2024-02-16;-429.676321158286;1.243712715641807;
2024-02-20;-438.5574543826764;0.7999375637984687;
2024-02-21;-443.6173993883533;0.5106840077365796;
2024-02-22;-462.9082985342284;-0.419485786150862;
2024-02-23;-441.82779644242976;0.496900707587025;
2024-02-26;-430.6902221744506;1.0030811626448901;
2024-02-27;-434.07028690555796;0.7451355436296953;
2024-02-28;-424.65077895977356;1.2243774253025184;
2024-02-29;-432.0251036455735;0.6786307925157756;
2024-03-01;-422.58777947725457;1.1996496379126735;
2024-03-04;-404.54399675509626;2.0209228679952975;SELL
2024-03-05;-429.0467673489758;0.6164551526529441;
2024-03-06;-405.3560772894508;1.814126918247704;
2024-03-07;-376.57604372858736;2.618085568951912;
2024-03-08;-365.1165889851226;2.4575363697159154;
