Date;Spread;Z-Score;Signal
2024-01-02;50.294655550475994;;
2024-01-03;47.471423265959885;;
2024-01-04;48.77721154611564;;
2024-01-05;45.17740886570357;;
2024-01-08;45.597665573044566;;
2024-01-09;48.039619864555135;;
2024-01-10;50.89443484883404;;
2024-01-11;53.843737469742734;;
2024-01-12;51.975124992238705;;
2024-01-16;54.40947153808517;;
2024-01-17;49.18516814382741;;
2024-01-18;49.77676308581778;;
2024-01-19;48.60600624650934;;
2024-01-22;46.025170930208475;;
2024-01-23;45.74577987750047;;
2024-01-24;47.29981856275944;;
2024-01-25;50.839957925455735;;
2024-01-26;53.694099707427455;;
2024-01-29;52.93095597010165;;
2024-01-30;52.046663291807704;0.8280222219999921;
2024-01-31;47.50153645090299;-0.6747054753477064;
2024-02-01;55.48686816087803;1.750753930743382;
2024-02-02;55.52273936151104;1.547821055371826;
2024-02-05;56.67712744599356;1.6819522863368142;
2024-02-06;53.38842382370095;0.662901719968276;
2024-02-07;55.84696672571093;1.2618594619513066;
2024-02-08;56.172944733605874;1.2270901635803773;
2024-02-09;56.8172755841623;1.3125408226580992;
2024-02-12;54.81139959917843;0.717236429663499;
2024-02-13;55.896099663199124;0.9722540988160219;
2024-02-14;52.76180465636088;0.09927189343078498;
2024-02-15;53.99867109513579;0.3786743454285157;
2024-02-16;53.09922227724081;0.07607853218628892;
2024-02-20;48.69232334962632;-1.279179127583347;
2024-02-21;53.40300360253835;0.02039962944619317;
2024-02-22;53.71278066871571;0.01912537542441944;
2024-02-23;54.70081034518125;0.3491007124612188;
2024-02-26;56.8410160760651;1.1285948531823013;
2024-02-27;61.840535154718964;2.4303341691159437;SELL
2024-02-28;64.66096031194473;2.5602151116821186;
2024-02-29;58.10042719826603;0.743385770457555;
2024-03-01;56.93157210721438;0.36980244708546844;
2024-03-04;54.923148536389164;-0.2210053883528424;
2024-03-05;57.53820750462339;0.5433276836859317;
2024-03-06;53.41514378277867;-0.6805145130801129;
2024-03-07;50.59199279737308;-1.36415957422638;
2024-03-08;51.697991040268874;-0.9656088557694289;
2024-03-11;51.764454996232956;-0.8643864866860749;
2024-03-12;52.034776397782196;-0.7424593085801307;
2024-03-13;55.729841913821105;0.24128156415281937;
2024-03-14;58.662784404058186;0.9273277794102731;
2024-03-15;57.935884136891076;0.6785452896152665;
2024-03-18;53.242600031639455;-0.5384469070652704;
2024-03-19;59.094974539078805;0.9006522058249032;
2024-03-20;56.506656255943795;0.14299322784221408;EXIT
2024-03-21;58.82134226219301;0.7178302610148499;
2024-03-22;62.820665991901876;1.6027907200976117;
2024-03-25;62.61778563418608;1.3934141451440258;
2024-03-26;64.84636418415712;1.7985557647006727;
2024-03-27;66.4064349800768;2.056658471241048;SELL
2024-03-28;64.86039082818974;1.52866420067322;
2024-04-01;61.90611167006284;0.8445913159365114;
2024-04-02;60.241766556226224;0.45204622734344363;
2024-04-03;57.132611974695294;-0.18110260013375973;EXIT
2024-04-04;52.90285028888482;-1.0368056677157358;
2024-04-05;51.30735776408403;-1.3845767215789786;
2024-04-08;46.47356331722145;-2.119015319724788;BUY
2024-04-09;43.56487684502065;-2.2690708258808576;
2024-04-10;45.25340337710156;-1.793108791584912;
2024-04-11;44.51526469064095;-1.6745843464633978;
2024-04-12;42.55976744491309;-1.6890749176858475;
2024-04-15;39.18671781333839;-1.8155732683034258;
2024-04-16;43.1289513994478;-1.2400618201519862;
2024-04-17;46.45611138549435;-0.7895912086553873;
2024-04-18;47.75994677931871;-0.5923914982494014;
2024-04-19;46.39466034448978;-0.6731647851845232;
2024-04-22;45.13300477788056;-0.7304586665865666;
2024-04-23;45.645152191767636;-0.597570035296235;
2024-04-24;46.23527721654372;-0.45325186873323614;
2024-04-25;50.930147283467846;0.265140033409148;
2024-04-26;54.851459553523824;1.0297094529607564;
2024-04-29;48.46632350919572;0.1070876029589005;EXIT
2024-04-30;50.13613742952424;0.6229322836263899;
2024-05-01;48.0591591677277;0.29600295659073156;
2024-05-02;53.43998201816598;1.7011968525088204;
2024-05-03;50.675446844148496;0.9913139007169732;
2024-05-06;56.904067173318026;2.159932690594063;SELL
2024-05-07;55.99055880108912;1.696173958411293;
2024-05-08;59.03700145025792;1.9709812334709165;
2024-05-09;58.06148113977471;1.5663616053039608;
2024-05-10;55.159657028105244;0.9427398436136448;
2024-05-13;50.37396545743627;-0.056578834537883656;EXIT
2024-05-14;53.47632553761417;0.5233604630366244;
2024-05-15;51.52863709565338;0.02699473941579386;
2024-05-16;51.211308487655174;-0.08908014597666532;
2024-05-17;54.558931005394186;0.6312138832504527;
2024-05-20;46.877235397701554;-1.3256640260481656;
2024-05-21;45.9111455226049;-1.5842768611205913;
2024-05-22;54.409552241734275;0.5183188312067049;
2024-05-23;54.13018090379404;0.39913691056679196;
2024-05-24;63.30724852959878;2.34273429859753;SELL
2024-05-28;69.24924415063978;2.73737394811341;
2024-05-29;72.46030002742924;2.5368396046764965;
2024-05-30;79.22274287205582;2.6598395689047982;
