Date;Spread;Z-Score;Signal
2024-01-02;1017.2813587481346;;
2024-01-03;998.1015150454264;;
2024-01-04;1004.6040608752699;;
2024-01-05;1009.9799885073662;;
2024-01-08;1015.1180546713808;;
2024-01-09;999.226694025012;;
2024-01-10;1003.2806972466681;;
2024-01-11;997.0997479899802;;
2024-01-12;991.7558660105499;;
2024-01-16;1001.6589521901566;;
2024-01-17;993.9356312734075;;
2024-01-18;995.9793125130088;;
2024-01-19;1006.5923201108699;;
2024-01-22;1015.3591460614975;;
2024-01-23;997.0079963207747;;
2024-01-24;988.792650895277;;
2024-01-25;996.5693768402243;;
2024-01-26;963.5112951447898;;
2024-01-29;973.8137588517079;;
2024-01-30;995.5396740994812;-0.2097368868633135;
2024-01-31;994.0147892179614;-0.2527161621973813;
2024-02-01;995.4129825945491;-0.12702399347252433;
2024-02-02;1004.486973389751;0.617431836891779;
2024-02-05;990.7597139726055;-0.44116895718432503;
2024-02-06;999.9393011809559;0.42603556369353396;
2024-02-07;1006.7568527812991;0.9856151167673265;
2024-02-08;997.4610933065063;0.19142695349057134;
2024-02-09;993.7252906427937;-0.1278774119950374;
2024-02-12;1017.0468744764153;1.6973914865937743;
2024-02-13;978.7043655561332;-1.3040460744699816;
2024-02-14;972.1343522848688;-1.6069764329690774;
2024-02-15;994.7021545598677;0.04270409287446765;
2024-02-16;989.0250083735295;-0.3136742825338271;
2024-02-20;988.8907594415798;-0.2438342422091009;
2024-02-21;1008.1589717232356;1.2175125384644203;
2024-02-22;1017.0144767323268;1.6568983335824368;
2024-02-23;1016.5585997359884;1.4596381722592109;
2024-02-26;1016.3216814088371;1.3799266758013953;
2024-02-27;1012.3561833930167;1.0088072223722475;
2024-02-28;1028.31378308533;1.9066801939789895;SELL
2024-02-29;1013.7981250548786;0.8112290957035618;
2024-03-01;1012.6265422410124;0.6662025955967301;
2024-03-04;1029.256416964851;1.5984417515482723;
2024-03-05;1020.4764110148658;0.9399753595628667;
2024-03-06;1020.4670551289207;0.859327612570048;
2024-03-07;1011.5116177209172;0.28527931961866393;
2024-03-08;1007.5281051307218;0.0061121162533491055;EXIT
2024-03-11;1001.4234508581981;-0.4083030319433579;
2024-03-12;1003.8530235205328;-0.2127729152007832;
