Date;Spread;Z-Score;Signal
2024-01-02;820.56013629301;;
2024-01-03;804.5421260243693;;
2024-01-04;802.5399986426335;;
2024-01-05;810.964132105838;;
2024-01-08;814.8144844787603;;
2024-01-09;804.3088328969061;;
2024-01-10;803.961608437327;;
2024-01-11;793.1295625402154;;
2024-01-12;782.609882017331;;
2024-01-16;784.9860411546467;;
2024-01-17;769.8855381677679;;
2024-01-18;775.8491509327762;;
2024-01-19;774.8130677636927;;
2024-01-22;777.8045560110601;;
2024-01-23;785.848627865538;;
2024-01-24;788.1419433155314;;
2024-01-25;797.0424340176008;;
2024-01-26;800.2003829380674;;
2024-01-29;807.89656104086;;
2024-01-30;806.0176460261476;0.7369634351289281;
2024-01-31;802.257817488787;0.5875515235079241;
2024-02-01;800.6331786074312;0.48558636905927116;
2024-02-02;798.2118276012933;0.3221665010936008;
2024-02-05;784.4121587465512;-0.6481400433926161;
2024-02-06;790.3291191102978;-0.09396842926150077;
2024-02-07;782.2637864891218;-0.710469739468185;
2024-02-08;783.0523584306347;-0.5669700910364233;
2024-02-09;775.5433082598793;-1.1330516079384845;
2024-02-12;790.1788503579651;0.12524841685724478;
2024-02-13;772.7826583395466;-1.3035929566926787;
2024-02-14;783.8805859771629;-0.4506502520012164;
2024-02-15;733.0941492015853;-3.2519344200041673;BUY
2024-02-16;722.7535998184296;-2.822407625535083;
2024-02-20;714.1108128754004;-2.493998583782193;
2024-02-21;713.9999448084732;-2.067252043497652;
2024-02-22;710.7141853374704;-1.8501189323632072;
2024-02-23;729.5094398994378;-1.1662028825466437;
2024-02-26;726.7252024501737;-1.1235753377015856;
2024-02-27;720.0795299371059;-1.1863699315673497;
2024-02-28;728.0837060161484;-0.8699206244784834;
2024-02-29;727.3465799588273;-0.8059077412352562;
2024-03-01;733.8965105691397;-0.5361429613336269;
2024-03-04;721.6329042567845;-0.836109657532895;
2024-03-05;727.557930813681;-0.5684136802685611;
2024-03-06;726.3461495650882;-0.5342417240529089;
2024-03-07;747.3481151104295;0.30342817542997735;
2024-03-08;743.02818406855;0.23303332982039338;
2024-03-11;745.7152593643447;0.43641234361477116;
2024-03-12;739.6790729198289;0.33926642719315675;
2024-03-13;754.8884488124704;1.3300622664657884;
2024-03-14;760.1250647307546;2.130633583670204;SELL
2024-03-15;767.7760860507171;2.1987748624015646;
