Date;Spread;Z-Score;Signal
2024-01-02;-987.2850019894331;;
2024-01-03;-963.0385791060648;;
2024-01-04;-987.1284803025278;;
2024-01-05;-997.9578192706373;;
2024-01-08;-1008.1076044526247;;
2024-01-09;-1020.459209277073;;
2024-01-10;-1027.8705740199223;;
2024-01-11;-1017.6641117968423;;
2024-01-12;-996.6586996877145;;
2024-01-16;-1005.2964846255143;;
2024-01-17;-1001.9852768891298;;
2024-01-18;-1020.5567259184908;;
2024-01-19;-1021.890958051365;;
2024-01-22;-1042.5065557924881;;
2024-01-23;-1046.9251466101773;;
2024-01-24;-1035.32771434552;;
2024-01-25;-1031.9525021828617;;
2024-01-26;-1035.3728285660773;;
2024-01-29;-1051.6631501221866;;
2024-01-30;-1072.4406599876284;-2.0791416156686697;BUY
2024-01-31;-1039.917919119148;-0.7410957759841;
2024-02-01;-1152.356175835479;-3.41672286016197;
2024-02-02;-1190.3715207139835;-3.0512165448996234;
2024-02-05;-1161.1065016188786;-2.0481062906102543;
2024-02-06;-1143.0846925629612;-1.5143172562174083;
2024-02-07;-1168.4637820398743;-1.69262322391431;
2024-02-08;-1144.3193047467653;-1.174246995822619;
2024-02-09;-1187.5502407669965;-1.615743831190339;
2024-02-12;-1170.0453785241546;-1.2278127886623678;
2024-02-13;-1160.6730957087416;-0.989236674757926;
2024-02-14;-1173.5308514401204;-1.0752072771604084;
2024-02-15;-1165.35742527505;-0.8619329101567124;
2024-02-16;-1165.5254559277923;-0.7816007362510696;
2024-02-20;-1192.5445639302002;-1.102593046787039;
2024-02-21;-1189.9087763113848;-0.9625735120632147;
2024-02-22;-1211.6823094860856;-1.2153171570320294;
2024-02-23;-1206.207277434829;-1.0477732506579625;
2024-02-26;-1227.4039755363688;-1.36987485835806;
2024-02-27;-1221.7900241117327;-1.2068540226828253;
2024-02-28;-1227.2670470133705;-1.2691208049664273;
2024-02-29;-1218.155547760715;-1.2488106993927643;
2024-03-01;-1246.4485173986104;-1.9461144530414305;
2024-03-04;-1256.684630976455;-1.9388889268075686;
2024-03-05;-1240.2418452100035;-1.2959878049261309;
2024-03-06;-1262.4569058277605;-1.7340121767774577;
2024-03-07;-1263.970034290705;-1.5652577847982538;
2024-03-08;-1252.4614720378927;-1.1586203511495068;
2024-03-11;-1238.8964909475708;-0.6968094753540975;
2024-03-12;-1268.2603135702811;-1.3845585243321572;
2024-03-13;-1257.5041444556884;-0.9956885521016704;
2024-03-14;-1300.3054145716947;-1.980391683456685;
2024-03-15;-1304.2476853451149;-1.8874967459834038;
2024-03-18;-1308.241079131428;-1.8467830610302476;
2024-03-19;-1332.0056524280144;-2.154663395205049;
2024-03-20;-1351.1343117575389;-2.2562903720294973;
2024-03-21;-1402.8444548025677;-2.670732863852358;
2024-03-22;-1384.9392484126276;-1.9778466612721146;
2024-03-25;-1379.9784023872307;-1.6488247227051354;
2024-03-26;-1374.9757480930107;-1.397278386926513;
2024-03-27;-1368.9701813391853;-1.1700058270617053;
2024-03-28;-1374.4291909412932;-1.1528569675401734;
2024-04-01;-1363.497472777225;-0.870130331881583;
2024-04-02;-1368.9307528260574;-0.8739380705526344;
2024-04-03;-1392.0090976230572;-1.172925175447836;
2024-04-04;-1369.431334997687;-0.6834895799696943;
2024-04-05;-1418.1474441957446;-1.432154544503685;
2024-04-08;-1413.3987391376445;-1.238339814382601;
2024-04-09;-1393.252633063766;-0.7971008710521242;
2024-04-10;-1387.6745526405155;-0.6062799985025386;
2024-04-11;-1375.1617873214989;-0.20622782754787075;
2024-04-12;-1382.7601318219145;-0.34912855492118766;
2024-04-15;-1369.2884296182885;0.24707575994685885;
2024-04-16;-1383.860475620811;-0.2282790878674983;
2024-04-17;-1370.58577117562;0.6435343740632724;
2024-04-18;-1351.1925762655626;1.8131225414936776;SELL
2024-04-19;-1340.8171705010125;2.066597479768249;
2024-04-22;-1353.5959332544944;1.223624075353847;
2024-04-23;-1381.5893189981216;-0.2609823520400148;
2024-04-24;-1392.2316221312499;-0.7680137319652609;
2024-04-25;-1415.8810618624184;-1.7286187921099443;
2024-04-26;-1447.2279365164459;-2.4857120071776495;BUY
2024-04-29;-1426.9493786736755;-1.4956036012817606;
2024-04-30;-1537.2549770336695;-3.326237502595218;
2024-05-01;-1524.5463057387587;-2.3805918940762165;
