Date;Spread;Z-Score;Signal
2024-01-02;59.10915860548519;;
2024-01-03;61.286771614914414;;
2024-01-04;63.18674848842312;;
2024-01-05;61.96254965261585;;
2024-01-08;54.25993451151123;;
2024-01-09;49.14741133273276;;
2024-01-10;51.65528794879134;;
2024-01-11;53.838192664541054;;
2024-01-12;53.630940674577545;;
2024-01-16;40.73060730435526;;
2024-01-17;39.25342085753033;;
2024-01-18;38.507322212617765;;
2024-01-19;32.232458626893816;;
2024-01-22;39.83605500324873;;
2024-01-23;39.199322672850286;;
2024-01-24;31.18410351265524;;
2024-01-25;27.796122380061632;;
2024-01-26;30.845759667390695;;
2024-01-29;29.698984721875576;;
2024-01-30;35.92995101690326;-0.7326222743181655;
2024-01-31;38.131703333096056;-0.4768676969848271;
2024-02-01;34.7686062122053;-0.6921337486964149;
2024-02-02;30.435998709830073;-1.0232971496536143;
2024-02-05;33.15783211231587;-0.691987130764641;
2024-02-06;40.439191636906;0.23939910876334286;
2024-02-07;27.462317429273924;-1.252104173645196;
2024-02-08;30.225142567624317;-0.8328842852165085;
2024-02-09;29.43669040997935;-0.9113057515792025;
2024-02-12;33.19502243605308;-0.20576543426811617;
2024-02-13;31.82781705152317;-0.434635762954282;
2024-02-14;26.879898530176774;-1.4360259145729681;
2024-02-15;31.744157896600854;-0.2375171207088982;
2024-02-16;33.70809124077968;0.22168596285975428;
2024-02-20;40.494548595826245;1.8342394034741303;SELL
2024-02-21;42.55732049807739;2.1228922171820095;
2024-02-22;25.828725250359582;-1.4468150444770238;
2024-02-23;32.76646215800636;-0.04545398060169254;EXIT
2024-02-26;32.20124349981785;-0.18321224406637945;
2024-02-27;32.200934066644294;-0.2133396680036104;
2024-02-28;34.46137593122222;0.30303564468026006;
2024-02-29;18.30661265090771;-2.543072232483567;BUY
2024-03-01;6.839881988553799;-3.0658900058099317;
2024-03-04;1.8341824864021419;-2.7129558886132887;
2024-03-05;1.1880434858159958;-2.235928908663152;
2024-03-06;6.672289590850909;-1.5667952501603513;
2024-03-07;4.807814401753689;-1.519218572717955;
2024-03-08;9.098892979118517;-1.082273092772239;
2024-03-11;18.690674910366425;-0.3372602565596352;
2024-03-12;15.968435138716586;-0.47859608984936075;
2024-03-13;25.407783764527807;0.2502695678917707;
2024-03-14;35.232154906729846;0.9380673844805208;
2024-03-15;31.219745786210098;0.645235922880204;
2024-03-18;29.960124732207476;0.5719638012924175;
2024-03-19;38.939726752610625;1.2571218553719263;
2024-03-20;42.1252191153456;1.501989821239529;
2024-03-21;43.68989422655466;1.4609515568026092;
2024-03-22;39.918503917502335;1.1403752853616593;
2024-03-25;47.469008485828994;1.5191283411605476;
2024-03-26;47.3326593549765;1.3908768336978612;
2024-03-27;51.375259340121374;1.5015974563962597;
2024-03-28;52.1415243286248;1.376586167601626;
2024-04-01;45.27699840811985;0.8995463258411924;
2024-04-02;49.12328967128593;1.026589576354158;
2024-04-03;46.258315234161245;0.7860924687717455;
2024-04-04;59.932226195480354;1.5313458438161114;
2024-04-05;57.535752644031646;1.312844986922889;
2024-04-08;58.81756302643808;1.3540827665860153;
2024-04-09;53.97573452188084;0.8979538369877971;
2024-04-10;59.64830118192248;1.37210474207007;
2024-04-11;52.89058524153367;0.6378902095619828;
2024-04-12;59.378580446028025;1.2325205718843826;
2024-04-15;58.94344340987897;1.1124244876193479;
2024-04-16;56.181587203091766;0.7387838292384504;
2024-04-17;62.62466478816293;1.5298010193626286;
2024-04-18;65.82453778832783;1.7721250170846576;
2024-04-19;79.37352216240032;2.7700100061439397;SELL
2024-04-22;79.24104746038662;2.324119912324486;
2024-04-23;75.19000587168244;1.6609361642140887;
2024-04-24;73.97826470412426;1.3795337533814471;
2024-04-25;68.99165818860544;0.8061932500407335;
2024-04-26;50.50816154065012;-0.9897906632045905;
2024-04-29;52.76061915877983;-0.8453009956134413;
2024-04-30;58.81904223310639;-0.2889876934357272;
2024-05-01;76.70988630922824;1.4690110463487367;
2024-05-02;72.51928819009183;0.9299458549582384;
2024-05-03;69.38694447390307;0.5393566168421559;
2024-05-06;64.82024121941518;0.024764903452575288;EXIT
2024-05-07;65.88361004022931;0.07752900191670481;
2024-05-08;67.19712510663246;0.1829651711940318;
2024-05-09;70.17298216028351;0.44218221721109713;
2024-05-10;71.75181479389536;0.5614538704522395;
2024-05-13;72.12686604864831;0.5374099225854337;
2024-05-14;69.17308551554663;0.10552643934927206;
2024-05-15;60.57475125662137;-0.9756515457827666;
2024-05-16;59.875153120324825;-1.0005275489474996;
2024-05-17;60.92837749157246;-0.7876778242279852;
2024-05-20;54.886308699658315;-1.430170859673925;
2024-05-21;57.87621585846381;-0.9426340712658794;
2024-05-22;57.4226944909928;-0.9093303288230036;
2024-05-23;59.430070196766394;-0.5735907426903775;
2024-05-24;54.33085277181354;-1.3525871503002724;
2024-05-28;45.07121885484949;-2.3478179729277158;BUY
2024-05-29;49.745591631298396;-1.5857636266188389;
2024-05-30;51.04996043397742;-1.3155395404287387;
2024-05-31;53.57164154462623;-0.9128897890702865;
2024-06-03;54.68983940101384;-0.6919924154606322;
2024-06-04;55.484318336368034;-0.5300831904369016;
2024-06-05;48.5900926884612;-1.2772192943008276;
2024-06-06;48.514634927398134;-1.1619012917152538;
2024-06-07;49.43149455441875;-0.959692818437205;
2024-06-10;55.93332920276811;-0.0002966073584118919;EXIT
2024-06-11;54.737593012325476;-0.05919703651031266;
2024-06-12;52.99051756551086;-0.28446002383906555;
2024-06-13;53.28807812036675;-0.1439563032316217;
2024-06-14;50.87253039677162;-0.6423219788359679;
2024-06-17;55.148966295292524;0.550931690036624;
2024-06-18;60.4039761980431;1.763077069401438;
2024-06-20;56.30376864437906;0.7615574092829618;
2024-06-21;56.50787597212454;0.8357785221235946;
2024-06-24;60.2703647105626;1.7720882642355824;
2024-06-25;58.72595214924772;1.2630612456668742;
2024-06-26;59.84155009171451;1.4597195202351498;
2024-06-27;61.22349735129518;1.613391521585727;
2024-06-28;61.13215788225497;1.4160650567762483;
2024-07-01;67.99316391228882;2.420196133454653;SELL
2024-07-02;60.40080376477718;0.8036261890507419;
2024-07-03;56.66577584918383;0.04350771860004592;EXIT
2024-07-05;46.29991944830746;-1.9301820379870587;BUY
2024-07-08;41.11022284193734;-2.4803952891856538;
2024-07-09;43.262846074414995;-1.912100360756349;
2024-07-10;40.32629724941958;-1.9848475343478396;
2024-07-11;46.95614934201723;-0.9985242647446477;
2024-07-12;49.119556593459805;-0.6779300786217244;
2024-07-15;52.780896926956046;-0.19468182727855118;EXIT
2024-07-16;58.82262383225557;0.5430789927177279;
2024-07-17;81.77289272326871;2.6389269124302377;SELL
2024-07-18;83.33523462731512;2.2768066256030184;
2024-07-19;77.98426849124175;1.5924661446356079;
2024-07-22;72.2437146969911;1.0347985708526217;
2024-07-23;75.7841442109011;1.2003881509285288;
2024-07-24;83.30230888291422;1.556400235973808;
2024-07-25;90.43341272421236;1.7707299666722398;
2024-07-26;95.84095611678296;1.8129194592137412;
2024-07-29;100.95996041217921;1.8053516743509097;
2024-07-30;109.62284974159414;1.9171689036112491;
2024-07-31;104.16232795609164;1.4708535317135885;
2024-08-01;115.32791842761037;1.6961376722866737;
2024-08-02;116.17129864924249;1.5339855348008147;
2024-08-05;104.88748198355333;0.9966155545872137;
2024-08-06;111.61989028158408;1.1605578729765202;
2024-08-07;112.20304038616018;1.1030736085489965;
2024-08-08;106.328385360716;0.7718897413069764;
2024-08-09;110.07673684521188;0.8870381192748251;
2024-08-12;104.87999893222852;0.5464237465342535;
2024-08-13;103.46487770772185;0.3823371168412176;
2024-08-14;106.9904804126617;0.5571569400384968;
2024-08-15;99.6822505089111;-0.03123874948214472;EXIT
2024-08-16;100.87017831859234;-0.03037793372083441;
2024-08-19;94.22889371032679;-0.782980410493645;
2024-08-20;91.76657177409999;-1.309428452098991;
2024-08-21;91.03388958721138;-1.582882463126788;
2024-08-22;99.24597503820371;-0.6424004730485527;
2024-08-23;97.45573339205166;-0.9074912871392344;
2024-08-26;102.18889411905843;-0.2652902714538803;
2024-08-27;103.68833940064923;-0.017586454715760303;
2024-08-28;110.40586509011649;0.8629849742390576;
2024-08-29;112.86064441241945;1.2483574850026962;
2024-08-30;112.42405990458909;1.265838633007266;
2024-09-03;125.63979135243406;2.4822457503728717;SELL
2024-09-04;122.7587928559351;1.8899405214391818;
2024-09-05;120.61895371762381;1.5267235109111894;
2024-09-06;124.08833423902098;1.6521887004066784;
2024-09-09;124.17802214703053;1.4958442880586929;
2024-09-10;119.21140221619899;0.9640427368899464;
2024-09-11;105.08145119709985;-0.2740640031763619;
2024-09-12;106.37733941229365;-0.15820254955648924;EXIT
