Date;Spread;Z-Score;Signal
2024-01-02;-681.2867800261934;;
2024-01-03;-688.7337199976308;;
2024-01-04;-688.0654602548873;;
2024-01-05;-698.305489482291;;
2024-01-08;-679.6847808399415;;
2024-01-09;-654.1618798924694;;
2024-01-10;-668.4119816399527;;
2024-01-11;-669.7475838660512;;
2024-01-12;-678.3041296717277;;
2024-01-16;-681.2065375719615;;
2024-01-17;-678.1334067925754;;
2024-01-18;-675.0331780268914;;
2024-01-19;-660.3641414422316;;
2024-01-22;-667.2153454835163;;
2024-01-23;-667.5829155318065;;
2024-01-24;-660.5465500966513;;
2024-01-25;-679.7406045585158;;
2024-01-26;-682.6598697685722;;
2024-01-29;-668.9865115810042;;
2024-01-30;-669.1332807522078;0.5304538144122662;
2024-01-31;-655.1683146049542;1.5933997642494557;
2024-02-01;-629.0801489067301;2.8243964846771545;SELL
2024-02-02;-630.503158095881;2.24067489372267;
2024-02-05;-637.136381544025;1.687718960492217;
2024-02-06;-647.6986666778041;0.9405559103647844;
2024-02-07;-659.6069031228744;0.22875937505134136;
2024-02-08;-657.2451881690326;0.33991739149557126;
2024-02-09;-655.4722192951857;0.4055131386774242;
2024-02-12;-649.5259798156692;0.6942445674941757;
2024-02-13;-644.4416426236884;0.9199476861824585;
2024-02-14;-643.048721201805;0.9158076664035816;
2024-02-15;-644.297392008702;0.751209905025635;
2024-02-16;-630.9208597668414;1.461169567599632;
2024-02-20;-568.0802564356782;3.2971415801353534;
2024-02-21;-584.2819309263436;2.1595311964410486;
2024-02-22;-599.3923676441698;1.4355761047280626;
2024-02-23;-593.35867193633;1.4699711144582264;
2024-02-26;-583.7273988568161;1.609011766328788;
2024-02-27;-578.9016124466951;1.569051317127533;
2024-02-28;-577.5231134320292;1.4496044390515375;
2024-02-29;-585.9040322016933;1.0712664452412766;
2024-03-01;-594.2854691692947;0.743388803496455;
2024-03-04;-581.2964856748317;1.0412816557277287;
2024-03-05;-577.0729065728019;1.0564330305279457;
2024-03-06;-590.9768845028342;0.5735214197320472;
2024-03-07;-592.1228732713439;0.464257111962722;
2024-03-08;-587.4755378783318;0.53832749860654;
2024-03-11;-588.907307977987;0.4115477755190777;
2024-03-12;-590.9080870273943;0.25038832221128027;
2024-03-13;-590.9934974336611;0.15204898922862858;EXIT
2024-03-14;-571.4275146378368;1.0622908238114115;
2024-03-15;-579.5773485990189;0.5983144814106551;
2024-03-18;-557.4016199446997;2.599830448613942;SELL
2024-03-19;-558.6452071241584;2.222836823126402;
2024-03-20;-566.6944124984041;1.342701067526252;
2024-03-21;-578.152409382601;0.28437296642847115;
2024-03-22;-580.5678405866836;0.005694299973240357;EXIT
2024-03-25;-572.9704468099792;0.6662980625350076;
2024-03-26;-573.0227259116431;0.6271672127067119;
2024-03-27;-580.5899858580863;-0.05935798879285976;
2024-03-28;-583.6009150137654;-0.3509122282317255;
2024-04-01;-567.3677600198039;1.057997121751304;
2024-04-02;-557.6863574975728;1.711883398666151;
2024-04-03;-558.2213603576342;1.4833694169319165;
2024-04-04;-551.5828489091612;1.7673332451634267;
2024-04-05;-554.4909881080541;1.3938184956096389;
2024-04-08;-564.4608054662242;0.5501141887371972;
2024-04-09;-584.4511532265096;-1.0860430155624343;
2024-04-10;-569.3784979863766;0.060468438781264004;
2024-04-11;-592.4762404629241;-1.9445414373448042;BUY
2024-04-12;-581.9439409099673;-0.9570170130107871;
2024-04-15;-579.3242685889566;-0.7364497306078459;
2024-04-16;-574.087119915871;-0.228740730933719;
2024-04-17;-565.5221365928192;0.5701100571169666;
2024-04-18;-572.6284077727289;-0.04565342976205422;EXIT
