Date;Spread;Z-Score;Signal
2024-01-02;-187.37963905505038;;
2024-01-03;-185.57913156107793;;
2024-01-04;-184.04670741075728;;
2024-01-05;-181.99008703917033;;
2024-01-08;-181.59338857052302;;
2024-01-09;-178.3190343592073;;
2024-01-10;-181.27374250632417;;
2024-01-11;-181.13188227275347;;
2024-01-12;-183.8647678965014;;
2024-01-16;-183.24625921142837;;
2024-01-17;-184.7769529242225;;
2024-01-18;-189.73958283136193;;
2024-01-19;-192.44549619959736;;
2024-01-22;-199.2233511906406;;
2024-01-23;-199.14596075991525;;
2024-01-24;-199.22800672848498;;
2024-01-25;-194.93178703853604;;
2024-01-26;-193.5719358744836;;
2024-01-29;-200.05820059049324;;
2024-01-30;-201.77454288519317;-1.6412306903715614;
2024-01-31;-198.72820452267905;-1.1303285332544264;
2024-02-01;-204.019047711371;-1.5720585871290227;
2024-02-02;-205.6984068562195;-1.554615373686343;
2024-02-05;-206.6138718307234;-1.4740024281538178;
2024-02-06;-210.4685612993803;-1.6666641219815679;
2024-02-07;-208.66379884657457;-1.361783882872419;
2024-02-08;-209.99726649116496;-1.3750943912378686;
2024-02-09;-209.07411969365356;-1.1853574569836662;
2024-02-12;-204.88034055825565;-0.6294089966087741;
2024-02-13;-204.3540616343415;-0.49154016882174406;
2024-02-14;-210.27748564757502;-1.2929305298361171;
2024-02-15;-208.7109514421829;-0.9810492589195087;
2024-02-16;-202.85416948798007;0.14743335749916237;
2024-02-20;-202.81612364027524;0.19342272423565599;
2024-02-21;-205.41321594761126;-0.2643700330707121;
2024-02-22;-211.6007534368181;-1.3556090102476739;
2024-02-23;-213.30362567533376;-1.5747190729512868;
2024-02-26;-208.75330607545402;-0.5895640795169949;
2024-02-27;-208.55393570764565;-0.4642080196828933;
2024-02-28;-211.1568835492564;-1.0609051300344448;
2024-02-29;-211.42319018025836;-1.1127512467833975;
2024-03-01;-210.0437669715076;-0.5977094344577759;
2024-03-04;-207.55087620346865;0.2602980027628174;
2024-03-05;-209.21303359328863;-0.2564558340136595;
2024-03-06;-202.75710777611724;1.6746091085458517;
2024-03-07;-199.90334728071943;2.114849207856606;SELL
2024-03-08;-202.9600964233207;1.1513188207807141;
2024-03-11;-199.78847502568115;1.7228968981178459;
2024-03-12;-203.35353830335183;0.8196550063868201;
2024-03-13;-200.25604477459066;1.442943240091642;
2024-03-14;-197.9186023243937;1.7169089556202681;
2024-03-15;-194.5312804546038;2.0328451283348072;
2024-03-18;-193.93565628819212;1.8629880267982126;
2024-03-19;-191.11457208975176;1.9916705384252795;
2024-03-20;-196.67687663798642;1.044886151723309;
2024-03-21;-199.9893193082518;0.4843939919176463;
2024-03-22;-195.55388012491412;1.0672292092770743;
2024-03-25;-194.44795545781446;1.122624901057259;
2024-03-26;-190.82759304604224;1.5053765169437505;
2024-03-27;-191.49248554696396;1.2896008437379936;
2024-03-28;-191.49289986564455;1.2060453596307883;
2024-04-01;-189.27373985435565;1.4727392818858895;
2024-04-02;-186.7627045192139;1.732870700896615;
2024-04-03;-186.85761331047684;1.64269535475667;
2024-04-04;-186.19127792097757;1.5819248788980151;
2024-04-05;-188.6123408000881;1.0219762925954925;
2024-04-08;-184.50270250532552;1.6202250825651374;
2024-04-09;-183.68552521799123;1.5748144547371032;
2024-04-10;-181.8855930844528;1.758339057895868;
2024-04-11;-181.40265777951453;1.672492612461831;
2024-04-12;-179.45439413351258;1.7919078159730255;
2024-04-15;-179.19683833245404;1.6112702118943953;
2024-04-16;-178.15812254363192;1.5718012133223933;
2024-04-17;-171.26386497814687;2.183535705329009;
2024-04-18;-170.7360567067705;1.9486211765629065;
2024-04-19;-170.84390802671317;1.769452676182175;
2024-04-22;-173.23310340138974;1.3255179968928028;
2024-04-23;-176.8412154933412;0.7580302562073499;
2024-04-24;-168.68920346757244;1.6944240354324438;
2024-04-25;-185.97961528021713;-0.7506132100495625;
2024-04-26;-187.49206301424204;-1.0371718738112163;
2024-04-29;-183.05698792413978;-0.4396620582136045;
2024-04-30;-178.51270863829794;0.21164724821801473;
2024-05-01;-173.70489567063657;0.8910732109770585;
2024-05-02;-175.97790606904044;0.451580830713598;
2024-05-03;-182.79703592082225;-0.7960886273391603;
2024-05-06;-181.5251768559708;-0.6088552303123789;
2024-05-07;-185.18477504630056;-1.249048778572135;
2024-05-08;-190.7957793289189;-1.9618967184522873;BUY
2024-05-09;-190.5602502753533;-1.7028758434874485;
2024-05-10;-192.64252244766203;-1.7467832531577494;
2024-05-13;-189.8851152894538;-1.240702716851081;
2024-05-14;-187.78151264260063;-0.8851019391672427;
2024-05-15;-189.10269485896106;-0.9570559394085048;
2024-05-16;-189.17786198839818;-0.8802341413698741;
2024-05-17;-188.16473072299192;-0.6671108386657325;
2024-05-20;-186.96923977697566;-0.4195563383515529;
2024-05-21;-173.5359007111998;1.5648713690860527;
2024-05-22;-176.44370531597272;1.3401701997118287;
2024-05-23;-177.53908111912907;1.0545031968093512;
2024-05-24;-176.93217748852388;1.0436772327220352;
2024-05-28;-172.6230545192224;1.533572293805112;
2024-05-29;-170.6416013821692;1.6498103139797737;
2024-05-30;-172.29308159012092;1.393486831897461;
2024-05-31;-175.18722949437512;0.9888224935529006;
2024-06-03;-167.410860821769;1.7630757022044405;
2024-06-04;-166.49633053267843;1.6442409914687839;
2024-06-05;-169.41429287371386;1.1823494631219797;
2024-06-06;-171.42833371166395;0.8700865886243196;
2024-06-07;-173.40098272263637;0.5747850551576685;
2024-06-10;-173.8457982816141;0.447263853625888;
2024-06-11;-171.5875581981378;0.6542285880788856;
2024-06-12;-171.7737438610062;0.5541757754964187;
2024-06-13;-165.5316052662904;1.344736838005359;
2024-06-14;-165.20879303671413;1.3443021198096923;
2024-06-17;-163.43664258062523;1.6240839541567658;
2024-06-18;-165.76460997185922;1.2532873343544044;
2024-06-20;-167.56372329748686;0.7491427664878147;
2024-06-21;-170.9607825949546;-0.12709870424917186;EXIT
2024-06-24;-169.14533664257232;0.2433585429395689;
2024-06-25;-168.10204860912393;0.45365536100076925;
2024-06-26;-167.46972496706854;0.576366273457751;
2024-06-27;-165.28335262523643;1.1325739089930535;
2024-06-28;-169.091435437698;-0.05728201727161642;
2024-07-01;-167.85018614942993;0.23721567833639093;
2024-07-02;-166.99053886670632;0.5244899754220552;
2024-07-03;-169.3878702474832;-0.25235774856773924;
2024-07-05;-169.05064244612694;-0.14164790184316325;
2024-07-08;-165.72299099011508;0.9198027448338941;
2024-07-09;-161.70187933693975;2.041744176189593;SELL
2024-07-10;-164.5852703760992;1.014789764345489;
2024-07-11;-167.91491126811533;-0.3156839122681831;
2024-07-12;-168.3325251187286;-0.6076327418176001;
2024-07-15;-179.81946500962314;-3.3432380749385673;BUY
2024-07-16;-187.64310208406724;-3.3037065984185285;
2024-07-17;-185.70597782353707;-2.3606116972046913;
2024-07-18;-184.83731171850206;-1.8903909792001339;
2024-07-19;-184.35368499588944;-1.595062105609642;
2024-07-22;-183.54885154480573;-1.3421937705626727;
2024-07-23;-179.45206363686992;-0.7802552935849368;
2024-07-24;-171.465863007099;0.18375116026599778;EXIT
2024-07-25;-167.1503907949853;0.6943229088399144;
2024-07-26;-173.53826550003146;-0.01595153597543151;
2024-07-29;-175.85727463704663;-0.25845249780413276;
2024-07-30;-177.60371339905174;-0.41656743069586244;
2024-07-31;-180.18059769965632;-0.6604146132483527;
2024-08-01;-171.90943337458793;0.3918271085395034;
2024-08-02;-162.00321580853634;1.5148307723723802;
2024-08-05;-159.98862590180056;1.6408310270529145;
2024-08-06;-164.65619535526156;1.1520481978200878;
2024-08-07;-162.2388639526847;1.3947756198289725;
2024-08-08;-168.54542218539638;0.6775084807297634;
2024-08-09;-163.70682238458474;1.1759335005048754;
2024-08-12;-162.51704470856885;1.1777099290898967;
2024-08-13;-160.9151799786482;1.2401006612652143;
2024-08-14;-166.99076534921664;0.4859967266524949;
2024-08-15;-170.564230514239;-0.026439804258743767;
2024-08-16;-169.95265107390017;-0.04466983335000401;
2024-08-19;-171.28393163351518;-0.3625799079404553;
2024-08-20;-172.6416409184984;-0.6822501237622539;
2024-08-21;-171.1593393727542;-0.4298084443238738;
2024-08-22;-169.17166356750275;-0.06926439899985205;
2024-08-23;-173.58563983926092;-0.8320847823166426;
2024-08-26;-173.81642346655616;-0.9076383668709264;
2024-08-27;-179.85773371033815;-1.8851614323851307;BUY
2024-08-28;-181.6869402415983;-2.125397449548524;
2024-08-29;-182.63531922941775;-1.9601585440489075;
2024-08-30;-188.51053893711838;-2.294204646327122;
2024-09-03;-185.29472658567576;-1.6693342739244372;
2024-09-04;-184.7238776047573;-1.420797577016317;
2024-09-05;-178.5742961259264;-0.6003653054751817;
2024-09-06;-177.09732077037125;-0.36365539429615346;
2024-09-09;-175.86334054059805;-0.13658695446235727;EXIT
2024-09-10;-177.3199025163021;-0.25172104722742555;
2024-09-11;-170.81921322939706;0.8613741001393914;
2024-09-12;-173.52375592516108;0.5002706597125344;
2024-09-13;-172.6698231153719;0.6779279477957403;
2024-09-16;-174.0695209723769;0.48237024984102683;
2024-09-17;-176.87927064243118;0.02169983993150309;
2024-09-18;-174.28652511456247;0.5289932903562594;
2024-09-19;-172.5442942591042;0.8846376725916095;
