Date;Spread;Z-Score;Signal
2024-01-02;655.690789889435;;
2024-01-03;638.3990242692965;;
2024-01-04;631.6440645419793;;
2024-01-05;634.5759722669283;;
2024-01-08;650.636253476841;;
2024-01-09;653.6447378674854;;
2024-01-10;648.0483736412036;;
2024-01-11;650.9186097919147;;
2024-01-12;649.9072587671131;;
2024-01-16;641.7009010545917;;
2024-01-17;637.3674587109243;;
2024-01-18;641.0496022885618;;
2024-01-19;636.9725405654871;;
2024-01-22;642.7310815130874;;
2024-01-23;646.8278511223976;;
2024-01-24;645.4033327326732;;
2024-01-25;664.8152146106897;;
2024-01-26;665.3723074312418;;
2024-01-29;684.938860938269;;
2024-01-30;685.9810305188582;2.3720970047100116;SELL
2024-01-31;676.5870756265001;1.5650663640018923;
2024-02-01;678.5519310877377;1.4901823396764455;
2024-02-02;681.0947904789798;1.4710494492181165;
2024-02-05;677.2302897680818;1.130319542640315;
2024-02-06;676.724668440966;1.0003813201217222;
2024-02-07;693.4605076138694;1.6977092583969;
2024-02-08;700.302350753084;1.7702417837079811;
2024-02-09;705.1052069141933;1.7291565793142925;
2024-02-12;708.2295276558361;1.6309242452760828;
2024-02-13;716.5155228828535;1.7314419193708344;
2024-02-14;710.3820291657878;1.3498962795509548;
2024-02-15;715.0539589384763;1.3953995580942469;
2024-02-16;718.2563163767003;1.411264984705062;
2024-02-20;730.7632914733858;1.7538208371994395;
2024-02-21;727.4206545643397;1.4887001794341204;
2024-02-22;734.6060527261255;1.6885304085357573;
2024-02-23;742.5427809111794;1.810160415426323;
2024-02-26;751.4625456628764;1.9333793423093781;
2024-02-27;758.3178948576686;1.8927256370072065;
2024-02-28;755.3283559213579;1.5635623287208391;
2024-02-29;740.9446775743194;0.9401172627969012;
2024-03-01;742.9032649470611;0.9244007506037518;
2024-03-04;738.4556940767443;0.6727570689247697;
2024-03-05;742.4507646709963;0.7692555208739992;
2024-03-06;740.7765982837777;0.6346092059435976;
2024-03-07;740.7010495308241;0.5578165573974562;
2024-03-08;729.6599235263332;-0.17959523127880347;EXIT
2024-03-11;740.7460706572873;0.44675799219969947;
2024-03-12;750.2731322881214;1.0275556608908578;
2024-03-13;766.0040306758834;1.9111207570241053;SELL
2024-03-14;763.7690620646172;1.6385010162885632;
2024-03-15;723.7913314721961;-1.4193630171455025;
2024-03-18;718.8395801287304;-1.8164985844253037;BUY
2024-03-19;714.4308187325394;-1.9147844588056566;
2024-03-20;707.0259674417198;-2.114825049501964;
2024-03-21;706.7065950908301;-1.848711083024632;
2024-03-22;702.5854585322716;-1.790046960764793;
2024-03-25;682.4242155300742;-2.284895171575935;
2024-03-26;694.3579060482783;-1.5499000708504649;
2024-03-27;693.1311778866348;-1.4306925994718618;
2024-03-28;705.814220533026;-0.8133898226122693;
2024-04-01;714.1431935538728;-0.40884165196284844;
2024-04-02;701.473323588309;-0.8580798152052728;
2024-04-03;592.6673665175404;-3.292628901012962;
2024-04-04;604.8196706865439;-2.3496132769206546;
2024-04-05;599.676145521254;-2.0518830498200855;
2024-04-08;610.8906193814179;-1.5942154633015426;
2024-04-09;613.663907369123;-1.373789470897421;
2024-04-10;608.59881248093;-1.3189610330768657;
2024-04-11;604.2068952352539;-1.280576703545338;
2024-04-12;596.724524370737;-1.31000220372426;
2024-04-15;584.4181276537001;-1.3858400891466744;
2024-04-16;572.2663583595797;-1.4431151172830188;
2024-04-17;572.6515304232112;-1.294073576792983;
2024-04-18;573.3567596756794;-1.1592786923163745;
2024-04-19;557.0895144700659;-1.316233499926185;
2024-04-22;563.1922099961289;-1.0970332599241248;
2024-04-23;564.8196806746801;-0.9665152267090337;
2024-04-24;553.0020408241161;-1.0866721090456652;
2024-04-25;549.7257155971785;-1.0592938285560876;
2024-04-26;547.6192638593853;-1.0491725921221247;
2024-04-29;552.4575697436309;-0.9564864108604032;
2024-04-30;545.6937849061635;-1.3755232459626738;
2024-05-01;541.6883304867033;-1.3734979174969248;
2024-05-02;534.6487679754732;-1.4777080210933526;
2024-05-03;535.0638427432434;-1.3120043291507513;
2024-05-06;531.5186946823062;-1.3299893847530875;
2024-05-07;530.0135690385314;-1.3059397325582185;
2024-05-08;522.9916949031639;-1.5090991270178058;
2024-05-09;534.0210283365788;-0.9652316624110043;
2024-05-10;540.7107148392643;-0.563349751357278;
2024-05-13;543.9419758448922;-0.2893136906490181;
2024-05-14;541.0805002023401;-0.4025098991327687;
2024-05-15;543.3500664538999;-0.15291542973889052;EXIT
2024-05-16;540.1050488208889;-0.32298050449841403;
2024-05-17;538.30900269831;-0.4172969024019127;
2024-05-20;520.5787498460534;-1.9104145532814623;BUY
2024-05-21;514.2112283483862;-2.2890841073792525;
2024-05-22;509.42523809938695;-2.278059342477463;
2024-05-23;506.5931299450565;-2.1123512110025455;
2024-05-24;514.1915103875832;-1.36179550047883;
2024-05-28;513.2918837337749;-1.3100058798627596;
2024-05-29;509.52932398745514;-1.436879256950364;
2024-05-30;519.3985196724275;-0.60643048261336;
2024-05-31;532.2783588567431;0.4126666220253008;
2024-06-03;524.9399306096819;-0.1259020540017191;EXIT
