Date;Spread;Z-Score;Signal
2024-01-02;-489.2014289545035;;
2024-01-03;-483.7327414033632;;
2024-01-04;-478.86837398595344;;
2024-01-05;-489.94887983885155;;
2024-01-08;-492.9683083779526;;
2024-01-09;-492.15313647586106;;
2024-01-10;-475.01204650114516;;
2024-01-11;-471.83654553956757;;
2024-01-12;-469.48851170589836;;
2024-01-16;-468.45464869840623;;
2024-01-17;-462.57389811713426;;
2024-01-18;-457.83389184729936;;
2024-01-19;-469.721049955219;;
2024-01-22;-477.4191494750396;;
2024-01-23;-479.35005883362953;;
2024-01-24;-485.8446554992466;;
2024-01-25;-491.7659047588762;;
2024-01-26;-518.3903879160686;;
2024-01-29;-516.7567506894889;;
2024-01-30;-518.0001285013736;-1.919268286957414;BUY
2024-01-31;-505.6710495701887;-1.1270080087120566;
2024-02-01;-501.3588466448118;-0.8240503823255453;
2024-02-02;-509.8849624730956;-1.1617378940610859;
2024-02-05;-505.3655058413228;-0.8661865890899757;
2024-02-06;-500.19256831204774;-0.5775299172171383;
2024-02-07;-499.6617815412395;-0.527671530831913;
2024-02-08;-504.35844690839895;-0.6917669160256752;
2024-02-09;-505.94478630318383;-0.6942854411630301;
2024-02-12;-515.5693268771877;-1.0766313984376163;
2024-02-13;-500.63057917080226;-0.23462277655372893;
2024-02-14;-506.44359108606716;-0.47525643061537354;
2024-02-15;-509.6933417966698;-0.6213389112516464;
2024-02-16;-514.4127058805309;-0.9247813078261645;
2024-02-20;-515.4091957589484;-0.9613744604702203;
2024-02-21;-502.2233378092117;0.47721055459491074;
2024-02-22;-498.0762080684632;1.1820558381370754;
2024-02-23;-504.19872972835816;0.5106809329777185;
2024-02-26;-500.6818672067657;0.9526324394088936;
2024-02-27;-510.15600745385626;-0.6311938371721426;
2024-02-28;-511.7922624160774;-1.0449473190371925;
2024-02-29;-511.22206758514886;-0.8709430157383775;
2024-03-01;-506.4922843691275;0.02351124348026306;EXIT
2024-03-04;-502.45896994563054;0.6927509544093781;
2024-03-05;-510.76114042328345;-0.7632952154998727;
2024-03-06;-502.067215785419;0.8324495290627415;
2024-03-07;-511.064746016836;-0.7339562091565625;
2024-03-08;-508.8672509388815;-0.27746073856245623;
2024-03-11;-514.3229036829812;-1.1885553575113643;
2024-03-12;-522.0165870491502;-2.2735516679215335;BUY
2024-03-13;-524.194018820517;-2.18448987174439;
2024-03-14;-519.629199819207;-1.3501348558540627;
2024-03-15;-503.184393589744;0.8870097031471772;
2024-03-18;-505.70867878321695;0.4842980540163868;
