Date;Spread;Z-Score;Signal
2024-01-02;-533.22190846799;;
2024-01-03;-524.7069286670494;;
2024-01-04;-508.0323848312149;;
2024-01-05;-502.2826425783689;;
2024-01-08;-512.4194073080381;;
2024-01-09;-497.03915359629383;;
2024-01-10;-495.0693576849179;;
2024-01-11;-495.4854274515187;;
2024-01-12;-491.0994474228585;;
2024-01-16;-496.9678403473854;;
2024-01-17;-482.1278558269745;;
2024-01-18;-490.2931829031535;;
2024-01-19;-499.48760394367304;;
2024-01-22;-501.7459314664152;;
2024-01-23;-509.7619375158482;;
2024-01-24;-498.67814252958885;;
2024-01-25;-496.0407873097365;;
2024-01-26;-507.2119586700553;;
2024-01-29;-513.6878828634616;;
2024-01-30;-508.3204132555798;-0.42964799163317213;
2024-01-31;-499.54453910446944;0.2026294434075734;
2024-02-01;-515.6251477687861;-1.682518163438246;
2024-02-02;-418.01850852205047;3.859331043808878;SELL
2024-02-05;-395.4170548915681;3.1571061231837962;
2024-02-06;-376.686202702294;2.7465204807858483;
2024-02-07;-365.93146708009266;2.3735439498261894;
2024-02-08;-363.75969772858707;2.0150195448033834;
2024-02-09;-374.8853875585694;1.5809539268252422;
2024-02-12;-384.92905616781877;1.2604676130267969;
2024-02-13;-375.33701179804405;1.2725677267699165;
2024-02-14;-367.26044771709496;1.2588586051440251;
2024-02-15;-375.3368503218361;1.025134460575671;
2024-02-16;-373.66962007484295;0.9505338523675998;
2024-02-20;-377.5859101138566;0.804549671622796;
2024-02-21;-364.82281535624;0.9076692680486177;
2024-02-22;-378.27679546679474;0.620479015791215;
2024-02-23;-381.91896576037834;0.48898994808649743;
2024-02-26;-371.12547168807157;0.5960479226853628;
2024-02-27;-367.609787584459;0.5905451918068602;
2024-02-28;-364.20530897642305;0.6000802682401934;
2024-02-29;-372.41986233519367;0.3223006537407347;
2024-03-01;-370.18484110246675;0.4599024953965253;
2024-03-04;-348.7502109601555;2.4836031970071515;
2024-03-05;-352.31908191753365;2.010747238637299;
2024-03-06;-345.3221106094254;2.250329684703483;
2024-03-07;-354.2845109103381;1.2758332679762834;
2024-03-08;-357.7460219898948;0.9133408260877921;
2024-03-11;-379.48738473054397;-1.003787374439978;
2024-03-12;-373.33688212896857;-0.5414046804087997;
2024-03-13;-379.2619868458151;-1.0590567339328743;
2024-03-14;-377.55722176425985;-0.8381723550117027;
2024-03-15;-368.30511675654196;-0.03607840736861894;EXIT
2024-03-18;-376.26368565753637;-0.7441414352613608;
2024-03-19;-380.14079064866274;-1.0707699909526671;
2024-03-20;-374.41852112070023;-0.5136348744161725;
2024-03-21;-372.6787792214799;-0.39012077537312867;
2024-03-22;-367.5960063280841;0.005166307609163619;
2024-03-25;-367.19565997323207;0.024502532064224217;
2024-03-26;-362.45481327928337;0.44690599646975454;
2024-03-27;-370.12293666904293;-0.24806351798833315;
2024-03-28;-365.6452996106899;0.14300734459625541;
2024-04-01;-355.749249828834;0.987385229813773;
2024-04-02;-345.09531004491623;1.8956761905371984;SELL
2024-04-03;-341.4337107482932;2.005887898061715;
2024-04-04;-337.06402175737924;2.1808411310116314;
