Date;Spread;Z-Score;Signal
2024-01-02;-550.8498500677657;;
2024-01-03;-550.5758971398507;;
2024-01-04;-553.3420378183881;;
2024-01-05;-551.2920649844107;;
2024-01-08;-563.0619787485714;;
2024-01-09;-554.2458474888517;;
2024-01-10;-568.0610421231233;;
2024-01-11;-582.5580731840873;;
2024-01-12;-590.7821770202864;;
2024-01-16;-586.1432859971425;;
2024-01-17;-591.853269272237;;
2024-01-18;-606.0953547511185;;
2024-01-19;-612.2602546650663;;
2024-01-22;-607.0587565378237;;
2024-01-23;-613.8522733612349;;
2024-01-24;-616.8504378592086;;
2024-01-25;-608.4450379456154;;
2024-01-26;-591.8249652292668;;
2024-01-29;-573.3900168060676;;
2024-01-30;-579.1594508490789;0.14598970614025872;
2024-01-31;-585.3786318904829;-0.047968188035916313;
2024-02-01;-577.9760544715732;0.36940296777809467;
2024-02-02;-584.8224762374492;0.12522817153725438;
2024-02-05;-602.5844308546506;-0.7193328637834578;
2024-02-06;-595.1362703362904;-0.22347228719206316;
2024-02-07;-603.1039091420704;-0.6465434633349807;
2024-02-08;-606.6846229244104;-0.8258179981907137;
2024-02-09;-611.7567800122625;-1.093755815305839;
2024-02-12;-596.4181506853139;0.08515617951074952;
2024-02-13;-602.4602132434889;-0.31743071776067205;
2024-02-14;-609.7004487753815;-0.7995180802080496;
2024-02-15;-612.9162686464228;-0.9984750788261918;
2024-02-16;-607.9298161144485;-0.6500009837296844;
2024-02-20;-618.0113561904313;-1.3188074141604722;
2024-02-21;-609.0789068586189;-0.6959774078650732;
2024-02-22;-628.0364871887481;-1.9236295282320368;BUY
2024-02-23;-626.7776747534649;-1.6488836576056234;
2024-02-26;-628.1326353032382;-1.5264576804541834;
2024-02-27;-623.1924798307394;-1.1430023859330998;
2024-02-28;-631.4280809591959;-1.5315194418252231;
2024-02-29;-626.5233261735414;-1.1079616865437056;
2024-03-01;-621.7638354851713;-0.7317171089259035;
2024-03-04;-614.4782941227684;-0.060255459981799944;EXIT
2024-03-05;-623.2104893665748;-0.7596351165964519;
2024-03-06;-630.6023048712339;-1.3289525996245541;
