Date;Spread;Z-Score;Signal
2024-01-02;-214.8311780980228;;
2024-01-03;-198.84838825341393;;
2024-01-04;-199.25077143817845;;
2024-01-05;-194.51529512974588;;
2024-01-08;-205.4839904456237;;
2024-01-09;-208.6858370455427;;
2024-01-10;-217.22880133979004;;
2024-01-11;-224.47905173894037;;
2024-01-12;-218.8177906863437;;
2024-01-16;-219.57188614167052;;
2024-01-17;-223.0153502291201;;
2024-01-18;-226.23920132776863;;
2024-01-19;-224.3016964452442;;
2024-01-22;-233.11218242843177;;
2024-01-23;-219.4101853168238;;
2024-01-24;-216.04972422549872;;
2024-01-25;-224.17062670257155;;
2024-01-26;-227.12759181439645;;
2024-01-29;-246.39420202816427;;
2024-01-30;-269.0873839885883;-2.894908465963603;BUY
2024-01-31;-263.37905889523176;-2.1012237478988522;
2024-02-01;-317.41332187287577;-3.1860879395991475;
2024-02-02;-331.02620180228126;-2.7253728352711324;
2024-02-05;-313.2943041905122;-1.9058322927472546;
2024-02-06;-317.9160669025165;-1.7560005551928306;
2024-02-07;-334.2379689225722;-1.851364174179975;
2024-02-08;-343.9478203135268;-1.7842438277081205;
2024-02-09;-352.23099039217334;-1.6985044413061243;
2024-02-12;-356.6467188387271;-1.5709382446285054;
2024-02-13;-347.267607826644;-1.2536648989293442;
2024-02-14;-372.77368613132165;-1.5264805936668948;
2024-02-15;-386.1759585989965;-1.5599268742387709;
2024-02-16;-380.2606654597905;-1.31460283028906;
2024-02-20;-378.5437090058836;-1.163488019434462;
2024-02-21;-362.8462296066856;-0.8165484871972147;
2024-02-22;-373.9801065005544;-0.9412072773132514;
2024-02-23;-452.92233821638445;-2.1623063163702976;
2024-02-26;-466.6915183453874;-2.1534507078397436;
2024-02-27;-480.22191523593847;-2.1099797232305986;
2024-02-28;-486.49931955267215;-1.9465453197863336;
2024-02-29;-515.0624765250167;-2.121932406703405;
2024-03-01;-537.4606846710211;-2.077656095263995;
2024-03-04;-563.3753705029739;-2.050540906856739;
2024-03-05;-552.8972117229036;-1.6835685483027907;
2024-03-06;-541.6030409398903;-1.3874448983319077;
2024-03-07;-541.9223156937998;-1.2555890007273853;
2024-03-08;-531.8613679335208;-1.0266200478575878;
2024-03-11;-490.1913060873511;-0.4400833100749983;
2024-03-12;-501.0574693661638;-0.506906416535911;
2024-03-13;-497.37457442911284;-0.38210836268823806;
2024-03-14;-504.6983828692545;-0.41383556823781736;
2024-03-15;-523.239508393385;-0.6172285131182702;
2024-03-18;-527.5424208800114;-0.6102872600188824;
2024-03-19;-527.8608274186649;-0.5434259536768933;
2024-03-20;-537.5527706017085;-0.6940084256820281;
2024-03-21;-558.6556587208778;-1.3493693403002378;
2024-03-22;-553.9791611311733;-1.1413459843079796;
2024-03-25;-546.157019419015;-0.799034828459917;
2024-03-26;-551.1569612982651;-0.9240319382915544;
2024-03-27;-545.4344574473762;-0.6079933217518343;
2024-03-28;-538.7052207034087;-0.24152461012555895;
2024-04-01;-552.5455683521877;-0.8484084019629033;
2024-04-02;-542.6303748982267;-0.4547712517199491;
2024-04-03;-560.4858320726705;-1.2832603907900877;
2024-04-04;-540.6425524165263;-0.33403438452165984;
2024-04-05;-569.5630355218526;-1.5488547839863958;
2024-04-08;-563.437431482306;-1.1580480811619545;
2024-04-09;-520.5787235887778;0.8453089288798126;
2024-04-10;-517.6908520561346;1.0905417642756956;
2024-04-11;-533.1675280287503;0.44821566639516625;
2024-04-12;-532.3702075642864;0.657565762682025;
2024-04-15;-528.327963085618;0.9652945041619492;
2024-04-16;-531.209845114377;0.7899557100953496;
2024-04-17;-518.1264928443193;1.588978217545481;
2024-04-18;-496.0754418191391;2.4060587891429295;SELL
2024-04-19;-487.7734014011825;2.3064812778875914;
2024-04-22;-500.5636827569465;1.5017571687383293;
2024-04-23;-535.030829119694;-0.07989613314061583;EXIT
2024-04-24;-533.6017731255342;-0.05582818962635612;
2024-04-25;-542.6559211182873;-0.4839902090603817;
2024-04-26;-519.2957721947992;0.5548952939653145;
2024-04-29;-536.0516203763594;-0.2652342812458969;
2024-04-30;-535.2001829274898;-0.24431963946499993;
2024-05-01;-512.873601538543;0.7437009125597283;
2024-05-02;-497.6449674637658;1.3431687956154283;
2024-05-03;-515.0350312722428;0.4306462119501045;
2024-05-06;-574.5153704777947;-2.617259544194494;BUY
2024-05-07;-592.1192768761554;-2.624402058219288;
2024-05-08;-593.7379848748001;-2.184078532787827;
2024-05-09;-595.2647849691325;-1.9039234242423675;
2024-05-10;-585.0894526718224;-1.4200421829694967;
2024-05-13;-548.4254947839041;-0.3185467604947749;
2024-05-14;-555.0157656525472;-0.47367566021749813;
2024-05-15;-569.8681552147578;-0.8223468578682565;
2024-05-16;-525.610759163669;0.5148622576765103;
2024-05-17;-508.95740439597597;1.097023267907623;
2024-05-20;-520.0315788733501;0.8076111104427228;
2024-05-21;-541.8646230196262;0.10715766866274809;EXIT
2024-05-22;-539.6556944299341;0.18981449507070644;
2024-05-23;-543.3114590612095;0.0710475811443372;
2024-05-24;-565.4691876560362;-0.586275575401074;
2024-05-28;-559.0528960697034;-0.3357637768860999;
2024-05-29;-563.5688923159059;-0.43876799208817546;
2024-05-30;-553.8460162956576;-0.05007002660538341;
2024-05-31;-529.1695343672611;0.9396855912515709;
2024-06-03;-500.1710121595811;1.9134637994081662;SELL
2024-06-04;-464.55288103824256;2.4774747091972174;
2024-06-05;-505.672895806601;1.1394609520367756;
2024-06-06;-468.46258479970516;1.9679409355690547;
2024-06-07;-468.52280329692695;1.764576792134093;
2024-06-10;-479.7717773517819;1.321976850384682;
2024-06-11;-467.9623853399197;1.4692539836495824;
2024-06-12;-511.0416438375172;0.23245517794877574;
2024-06-13;-527.3131645263874;-0.30018006572975536;
2024-06-14;-502.75327073418333;0.3938977066165743;
2024-06-17;-515.3351369395276;0.030867552864496894;EXIT
2024-06-18;-529.1325237998042;-0.36341173027781337;
2024-06-20;-511.0029214447004;0.1285121157383194;
2024-06-21;-498.13269520539916;0.45638453084654446;
2024-06-24;-496.8686382204959;0.4322121124462626;
2024-06-25;-500.93693475061264;0.22548771105058418;
2024-06-26;-482.7606404216469;0.7608402192039138;
2024-06-27;-494.0071089865105;0.2658732433286599;
2024-06-28;-463.14644706716825;1.502000530128024;
2024-07-01;-444.1563359908068;2.047211572166851;SELL
2024-07-02;-444.134226970288;1.7606574144532587;
2024-07-03;-484.5438885854057;0.21175896957979434;
2024-07-05;-464.1489303025167;0.9394236625593315;
2024-07-08;-463.20971049387623;0.9572977658309393;
2024-07-09;-460.9694457163857;1.016774123432355;
2024-07-10;-485.9569349703615;0.05539451173051374;EXIT
2024-07-11;-506.4304606919825;-0.6712738265332775;
2024-07-12;-512.0176594184109;-0.8867376661878242;
2024-07-15;-513.4572095487506;-1.0060124084332411;
2024-07-16;-529.2455002558727;-1.503320742470113;
2024-07-17;-457.17373744635523;1.1331714435878557;
2024-07-18;-458.64898853432214;0.9900456179056955;
2024-07-19;-461.04713823496957;0.8079821146396448;
2024-07-22;-490.4513552173122;-0.39883826638368847;
2024-07-23;-517.2330115595257;-1.386410666496442;
2024-07-24;-445.48083643655093;1.2645798450178374;
2024-07-25;-428.82069661988976;1.65256039602769;
2024-07-26;-472.6955470728627;0.08643778786646443;
2024-07-29;-484.04539279239117;-0.2774908374389584;
2024-07-30;-462.9531973269351;0.5160718791297151;
2024-07-31;-530.7996672395484;-1.7129174038747175;
2024-08-01;-471.9670242826197;0.3072900103477685;
2024-08-02;-432.80160513975454;1.5176475101571525;
2024-08-05;-419.2555080650337;1.7366138710401506;
2024-08-06;-439.57427460750785;1.066102319893657;
2024-08-07;-422.04767406139536;1.4052107807727219;
2024-08-08;-457.8196907050467;0.35503560445070087;
2024-08-09;-451.71830809546725;0.457649769530484;
2024-08-12;-450.100186344481;0.4325370720456725;
2024-08-13;-471.3425317933137;-0.3480230041008226;
2024-08-14;-495.09019467225835;-1.0701758683186327;
2024-08-15;-514.4773611549724;-1.5202549514746377;
2024-08-16;-492.76413634164265;-0.7769990500765045;
2024-08-19;-492.09184857128633;-0.7522735286509076;
2024-08-20;-493.0997076336638;-0.8608879840343518;
2024-08-21;-521.3946822661459;-1.5571614925370008;
2024-08-22;-501.56264141510053;-0.864036659379079;
2024-08-23;-503.79003505605345;-0.8664638193101827;
2024-08-26;-499.5548517734337;-0.7048191113940313;
2024-08-27;-490.2650026452504;-0.38325312571257547;
2024-08-28;-498.18844761665036;-0.7154099708833157;
2024-08-29;-521.7793772592851;-1.3251200966524697;
2024-08-30;-535.5901457277241;-1.5651765118016576;
2024-09-03;-438.34902629088907;1.4652449504382643;
2024-09-04;-434.5144327953713;1.5592108456033582;
2024-09-05;-424.2490355179332;1.8975575844905612;SELL
2024-09-06;-415.1880980454519;1.924477545473647;
2024-09-09;-430.7967268728394;1.396245284126325;
2024-09-10;-450.9036001424553;0.8413107642680884;
2024-09-11;-496.3933505215657;-0.38434421841581423;
2024-09-12;-510.9110219966907;-0.7545270808687917;
2024-09-13;-530.6475106197493;-1.2413668441906962;
2024-09-16;-535.8166212953247;-1.2638453202430342;
2024-09-17;-553.0384956967167;-1.5188234438956918;
2024-09-18;-546.0132529817133;-1.233181744278874;
2024-09-19;-599.9950136043439;-2.092964041610455;BUY
2024-09-20;-610.3364330182147;-1.948222635300078;
2024-09-23;-608.4998375722137;-1.6744651316616948;
2024-09-24;-602.0287576669277;-1.4014705532182923;
