Date;Spread;Z-Score;Signal
2024-01-02;127.0534987200183;;
2024-01-03;128.2618440280223;;
2024-01-04;128.5572043776101;;
2024-01-05;128.784564564064;;
2024-01-08;128.71476628411176;;
2024-01-09;129.0602481269294;;
2024-01-10;129.98754776164037;;
2024-01-11;125.00555604799784;;
2024-01-12;125.7019088122473;;
2024-01-16;125.87735298469066;;
2024-01-17;124.51504490225022;;
2024-01-18;122.4402782693336;;
2024-01-19;122.98090103261725;;
2024-01-22;121.78863957122938;;
2024-01-23;121.88890326977695;;
2024-01-24;120.54984866015724;;
2024-01-25;122.40265549836353;;
2024-01-26;122.93791558072354;;
2024-01-29;123.64863722446326;;
2024-01-30;122.25418317359129;-0.9611312259443455;
2024-01-31;123.18858308261036;-0.5843187193287575;
2024-02-01;126.50396756769887;0.5745861724508945;
2024-02-02;123.68269465208567;-0.3296148674291847;
2024-02-05;121.55057674294778;-1.0071151915401106;
2024-02-06;121.69023259269959;-0.8767783685304467;
2024-02-07;121.38590462230455;-0.9435506804808893;
2024-02-08;120.13996366218745;-1.6181449378603217;
2024-02-09;120.54631638925794;-1.2518080893329153;
2024-02-12;121.07443704905435;-0.876393112513916;
2024-02-13;118.54772889390196;-2.112981416071291;BUY
2024-02-14;118.48761994634681;-1.8689797422899523;
2024-02-15;120.53136341752528;-0.6847171411904548;
2024-02-16;119.1536472548297;-1.2834836033959753;
2024-02-20;119.30440269358631;-1.100512809025994;
2024-02-21;121.00803126052276;-0.21379800741775512;
2024-02-22;119.55465615391131;-0.9094841938009894;
2024-02-23;119.58716745653544;-0.8137677615322589;
2024-02-26;116.91892961219516;-1.8240450784721376;
2024-02-27;118.06578300722916;-1.18106544654771;
2024-02-28;117.73509166464625;-1.1966550546412469;
2024-02-29;118.53744179626828;-0.7578128948426452;
2024-03-01;118.06051965030707;-1.0307322370226821;
2024-03-04;120.83639694596809;0.8463885136547032;
2024-03-05;121.24433563380322;1.1613497468375285;
2024-03-06;122.41898429093096;1.887929992797421;SELL
2024-03-07;122.71701687250932;1.9042602687827686;
2024-03-08;122.93029813538095;1.7759828302108842;
2024-03-11;123.8989067771259;1.9880482590706172;
2024-03-12;122.49129954478195;1.1886789650515648;
2024-03-13;122.02142984886436;0.8648222747821327;
2024-03-14;120.70229051302047;0.16009264304305362;EXIT
2024-03-15;121.15579412600366;0.37238323581367716;
2024-03-18;121.36712138171113;0.42580721651679165;
2024-03-19;122.37910860805678;0.8528351836840571;
2024-03-20;121.20285633816495;0.25673348676868313;
2024-03-21;120.23640200051408;-0.24720008843049082;
2024-03-22;120.55953872796613;-0.1093849461897477;
2024-03-25;120.4691407077045;-0.27697676774169083;
2024-03-26;118.87716567633466;-1.2595835955361776;
2024-03-27;122.59257966359263;0.888738421071941;
2024-03-28;123.87179698719274;1.5830216824463594;
2024-04-01;123.30070500131875;1.173162962576038;
2024-04-02;123.85534271216775;1.4163372935182128;
2024-04-03;122.65737401198305;0.4904882630977705;
2024-04-04;123.2897007652275;0.9017104607540237;
2024-04-05;122.28875911403792;0.20235578334970444;
2024-04-08;124.0864722926332;1.3906231468411567;
2024-04-09;124.68834763395185;1.7050306622297509;
2024-04-10;121.47895761172946;-0.37868506692924064;
2024-04-11;120.694927570206;-0.8347013067936038;
2024-04-12;121.38836791915142;-0.41516510496066616;
2024-04-15;122.65494459800536;0.36749670138247115;
2024-04-16;119.83234066801069;-1.372574633422689;
2024-04-17;124.52133792913378;1.4177619510628048;
2024-04-18;125.49881395853816;1.7231382861932234;
2024-04-19;126.65362658123769;1.9971638530825526;SELL
2024-04-22;128.0126081260669;2.199575971479101;
2024-04-23;128.20591715983312;1.9491773638427254;
2024-04-24;129.1725997543419;2.0700376436110743;
2024-04-25;130.40123374895438;2.1031163703946145;
2024-04-26;128.49672662758292;1.2991394132523428;
2024-04-29;129.86298720609656;1.5377006091167449;
2024-04-30;129.40663052128977;1.2558584154336936;
2024-05-01;129.98490020540214;1.2772382751155595;
2024-05-02;130.65170564757176;1.3114362301125915;
2024-05-03;131.04749487991944;1.275414427175315;
2024-05-06;132.1766696788609;1.4035175190781046;
2024-05-07;134.41904416783666;1.7127403598452686;
2024-05-08;134.16453762923945;1.4855711547402881;
2024-05-09;134.8639351725106;1.5110625800512922;
