Date;Spread;Z-Score;Signal
2024-01-02;-198.0876697273912;;
2024-01-03;-197.94589030338403;;
2024-01-04;-200.13317001982;;
2024-01-05;-198.4176360482195;;
2024-01-08;-199.85517260028175;;
2024-01-09;-202.8760726553204;;
2024-01-10;-203.7573605716389;;
2024-01-11;-205.51103091711252;;
2024-01-12;-205.09755915838;;
2024-01-16;-204.52262575152645;;
2024-01-17;-203.8893884929863;;
2024-01-18;-206.90298590718706;;
2024-01-19;-205.78175040645283;;
2024-01-22;-205.39980354516564;;
2024-01-23;-208.33169120702695;;
2024-01-24;-205.93581562309862;;
2024-01-25;-209.28360586021103;;
2024-01-26;-210.25653194733815;;
2024-01-29;-208.52759914400758;;
2024-01-30;-207.6512063046908;-0.854555327913744;
2024-01-31;-207.55404185936032;-0.7533709851035941;
2024-02-01;-207.69018400617375;-0.7262436426587422;
2024-02-02;-206.04367378177824;-0.1285739052020099;
2024-02-05;-203.54596076886065;0.9607269282373695;
2024-02-06;-201.74547370286038;1.8940882671254113;SELL
2024-02-07;-204.6075928031017;0.692221118186797;
2024-02-08;-208.83782846872748;-1.1453328770600628;
2024-02-09;-212.4315948583829;-2.2516450090904967;BUY
2024-02-12;-205.9658313856774;0.3089045102128344;
2024-02-13;-210.72190821488732;-1.4022276280796855;
2024-02-14;-218.6231857189751;-3.0295678085030993;
2024-02-15;-219.53593703052553;-2.5113464589730956;
2024-02-16;-215.65855341682538;-1.446771682332161;
2024-02-20;-213.22415205387833;-0.837189764717227;
2024-02-21;-213.2770309584251;-0.7829469560346876;
2024-02-22;-218.35637102815338;-1.617583897246698;
2024-02-23;-215.91827588284428;-1.0382770210207108;
2024-02-26;-217.42536223577085;-1.206954099680944;
2024-02-27;-212.3233926322299;-0.23393419498771756;
2024-02-28;-213.1055586136406;-0.3306825603937445;
2024-02-29;-213.15175775708565;-0.29050286277000814;
2024-03-01;-215.73157491841113;-0.7017536371358215;
2024-03-04;-213.55630879881542;-0.22839206261318962;
2024-03-05;-207.9209200394151;0.9750070546720384;
2024-03-06;-203.45536253225623;2.0021489482156327;SELL
2024-03-07;-204.26519009514774;1.8102889745939452;
2024-03-08;-202.62535725809823;1.9092454929323772;
2024-03-11;-202.80378265749255;1.641649020550476;
2024-03-12;-202.31076766427086;1.6214919506929018;
2024-03-13;-203.66564367601154;1.2671848897805935;
2024-03-14;-199.9854399443907;1.652444552590019;
2024-03-15;-198.94323691825753;1.6254853334575423;
2024-03-18;-195.88949244861288;1.8099335126927871;
2024-03-19;-197.1007727388965;1.4469330993950196;
2024-03-20;-195.6174812366262;1.4615010383255833;
2024-03-21;-196.04749998451064;1.2857186738945594;
2024-03-22;-195.2544360091265;1.2662007652320302;
2024-03-25;-192.67514931202203;1.4892229302746038;
2024-03-26;-193.02499713480077;1.3010566893226974;
2024-03-27;-194.49344025206767;1.0037294856073684;
2024-03-28;-196.19620673868224;0.6831025581172867;
2024-04-01;-197.63503815186368;0.3807538101541834;
2024-04-02;-195.66740667450273;0.7230869663566283;
2024-04-03;-197.2874088910587;0.2570963040865679;
2024-04-04;-192.78069986661419;1.328714873725454;
2024-04-05;-194.2360394728184;0.8628826940193577;
2024-04-08;-193.85815167989978;0.8895443701844659;
2024-04-09;-194.73186026842274;0.54985776330175;
2024-04-10;-193.12200728807062;1.0284632065454475;
2024-04-11;-192.8258053780154;1.2152524396422193;
2024-04-12;-191.47159625711458;1.7657326048010145;
2024-04-15;-189.63501293267075;2.3413841055906137;
2024-04-16;-189.19956153960055;2.103887437364939;
2024-04-17;-189.42343512470623;1.758686263121215;
2024-04-18;-188.122293099763;1.9317097382006332;
2024-04-19;-189.84453729910794;1.1711152120403199;
2024-04-22;-188.85541701787542;1.3628490758814928;
2024-04-23;-188.73798719129888;1.2737016531423018;
2024-04-24;-190.8993133720828;0.5140498296772303;
2024-04-25;-191.87443512850552;0.14947901275541722;EXIT
2024-04-26;-192.70327434548878;-0.19622122753028573;
2024-04-29;-192.07125002148217;-0.0805183280087076;
2024-04-30;-189.93188574334;0.686856777608162;
2024-05-01;-188.58407851890726;1.2321957825759045;
2024-05-02;-187.8642124039181;1.4026243890116676;
2024-05-03;-189.7259534612141;0.46732752374033926;
2024-05-06;-190.83390175887934;-0.1648347595301821;
2024-05-07;-191.21143082185623;-0.5341302962875589;
2024-05-08;-179.7465278486544;3.588911804905635;SELL
2024-05-09;-182.68013962507874;2.112199574384931;
2024-05-10;-183.175151221021;1.6923103650446603;
2024-05-13;-180.88910926603347;1.9934488020694343;
2024-05-14;-181.06983080855122;1.6874786397026695;
2024-05-15;-181.98416888867848;1.3086685842707997;
2024-05-16;-184.84255633439065;0.5912837547504521;
2024-05-17;-182.72918313555738;0.9833380873261292;
2024-05-20;-184.13956227747445;0.602948577816275;
2024-05-21;-185.175670107842;0.32700400442975613;
2024-05-22;-195.16207440972596;-1.7793004595583928;
2024-05-23;-196.09263439591248;-1.8081876100299803;BUY
2024-05-24;-196.9244165234227;-1.8128487580231547;
2024-05-28;-192.36550757343716;-0.9539824198279012;
2024-05-29;-193.87216452154541;-1.1609595465345266;
2024-05-30;-191.3523339492429;-0.6723706940507433;
2024-05-31;-193.47642730777304;-0.9752873957343988;
2024-06-03;-191.96249519125723;-0.6852619954727017;
2024-06-04;-198.6156537908193;-1.638718679293307;
2024-06-05;-201.422800593236;-1.8226143416841643;
2024-06-06;-202.28940007611374;-1.7183729658082043;
2024-06-07;-201.69861454072918;-1.4548233875194694;
2024-06-10;-201.8220388037982;-1.3199941716754193;
2024-06-11;-202.904573913627;-1.3326097923706317;
2024-06-12;-201.73912037898174;-1.0827640525746025;
2024-06-13;-202.25362146530128;-1.0684654259689523;
2024-06-14;-202.79799487497354;-1.053264262011091;
2024-06-17;-207.41868463188723;-1.6501058479800543;
2024-06-18;-207.48883160637746;-1.5741431900653204;
2024-06-20;-206.03758406269;-1.2895678299457654;
2024-06-21;-208.4969719519793;-1.552876505579512;
2024-06-24;-211.2503216863031;-1.7711929184430426;
2024-06-25;-211.01979278548214;-1.5237004909572243;
2024-06-26;-212.42162206194214;-1.5716344941967353;
2024-06-27;-209.27158307482944;-0.9764929211175446;
2024-06-28;-208.40422358139773;-0.7699751110318951;
2024-07-01;-203.67718337770162;0.19675265424687688;EXIT
2024-07-02;-207.89054352296606;-0.6141457708560811;
2024-07-03;-207.81115683876345;-0.5193489604498299;
2024-07-05;-206.04225349713647;0.026909447833099003;
2024-07-08;-209.18828916669835;-0.7835336540344852;
2024-07-09;-211.6399447038382;-1.353004663872249;
2024-07-10;-217.09020102862104;-2.3948586666317073;BUY
2024-07-11;-218.72092665679466;-2.2959489024094895;
2024-07-12;-218.79824326686534;-2.0048409757638384;
2024-07-15;-216.93502215538382;-1.459753863444343;
2024-07-16;-219.26013955514827;-1.7472656929621804;
2024-07-17;-218.51413000950754;-1.4118314803669099;
2024-07-18;-218.3939097360008;-1.2445075681577977;
2024-07-19;-204.8530524577386;1.375932161644526;
2024-07-22;-212.04143125289607;0.023404445995222553;EXIT
2024-07-23;-209.74774173662445;0.4547212323125336;
2024-07-24;-206.81821447131313;0.9592993515661984;
2024-07-25;-207.54383903237607;0.7630315313985053;
2024-07-26;-211.67594966892491;0.014330865403679132;
2024-07-29;-217.2384589837356;-0.9337104561749859;
2024-07-30;-218.003520245616;-0.9874095320188361;
2024-07-31;-224.00705437266907;-1.845997379081038;BUY
2024-08-01;-218.54611606760614;-0.7816590716770242;
2024-08-02;-220.0165260238494;-0.9596983239150474;
2024-08-05;-215.11855491483658;0.02540880363680492;EXIT
