Date;Spread;Z-Score;Signal
2024-01-02;-195.55341584642292;;
2024-01-03;-186.03602536549351;;
2024-01-04;-186.95082050715422;;
2024-01-05;-185.46661850357725;;
2024-01-08;-192.19627432852624;;
2024-01-09;-196.0239511091913;;
2024-01-10;-199.45898640802082;;
2024-01-11;-191.96610348663435;;
2024-01-12;-193.61807603093422;;
2024-01-16;-189.95123184847208;;
2024-01-17;-183.08995881446964;;
2024-01-18;-180.8568187155528;;
2024-01-19;-186.50368063248914;;
2024-01-22;-184.67373895660987;;
2024-01-23;-181.26325076765454;;
2024-01-24;-176.67570170180508;;
2024-01-25;-172.22060971629904;;
2024-01-26;-177.37095844665257;;
2024-01-29;-180.332116886279;;
2024-01-30;-174.8895135803997;1.4366840565023036;
2024-01-31;-178.50505418418712;0.8694165192125779;
2024-02-01;-189.7416311178054;-0.6259758491908685;
2024-02-02;-186.6785814387923;-0.21590421391626644;
2024-02-05;-180.74227336888188;0.5466007689441623;
2024-02-06;-188.1103083196961;-0.4739323320942541;
2024-02-07;-183.78613433840485;0.03450235453146387;
2024-02-08;-192.09745977097788;-1.3811368447170096;
2024-02-09;-194.1094347002432;-1.646959036134355;
2024-02-12;-189.95357206295253;-1.0575182466121846;
2024-02-13;-192.33608065906347;-1.3971478566540303;
2024-02-14;-189.7733593598;-0.9074696879145673;
2024-02-15;-191.6652581984633;-1.0910782593751698;
2024-02-16;-191.3966740313523;-0.9868724326541665;
2024-02-20;-194.0629101393526;-1.2573651584334409;
2024-02-21;-190.50864347946725;-0.6794920254540571;
2024-02-22;-189.6636493453451;-0.48627432253442526;
2024-02-23;-187.57779359559564;-0.07078477308909731;
2024-02-26;-186.82456417480543;0.1517417246389009;
2024-02-27;-185.89589882791327;0.396252402084475;
2024-02-28;-192.02432016342672;-0.7846560508593032;
2024-02-29;-187.05299364570996;0.6307390156458147;
2024-03-01;-191.36401733013875;-0.606029078952748;
2024-03-04;-183.87867790241833;1.4612001053364407;
2024-03-05;-180.58703659096878;2.360442899580309;SELL
2024-03-06;-182.90705801861372;1.5392721024030755;
2024-03-07;-181.61506496851993;1.7643188305787587;
2024-03-08;-189.6699112546305;-0.2577336391382196;
2024-03-11;-183.87641268368486;1.091006490491895;
2024-03-12;-184.28355932554868;0.8986993222296459;
2024-03-13;-179.57807670199193;1.806779096312027;
2024-03-14;-174.37615611912926;2.3870455977083105;
2024-03-15;-173.12178253299345;2.1723392080934203;
2024-03-18;-171.61493771359508;2.044892972473259;
2024-03-19;-170.68321008172455;1.9167348961570834;
2024-03-20;-168.03763847631447;1.9676891312748814;
2024-03-21;-172.4390676064684;1.2222752650840307;
2024-03-22;-169.5946506194616;1.4304671941880858;
2024-03-25;-166.2454615635606;1.6340280751035205;
2024-03-26;-161.5259012205674;1.8862486569303016;
2024-03-27;-168.62111872777416;0.9954866440397032;
2024-03-28;-173.4159328830314;0.36193074456299257;
2024-04-01;-165.39906165330433;1.2549332266959214;
2024-04-02;-154.7012562778621;2.184604366445036;
2024-04-03;-153.64835886841897;1.9468485520747667;
2024-04-04;-149.97990592816578;1.9789007077034366;
2024-04-05;-150.75026534897978;1.668134413462278;
2024-04-08;-155.60584403152862;1.1491065514491323;
2024-04-09;-154.59096650322286;1.1498708943624356;
2024-04-10;-141.62893403911363;2.1575399047812294;
2024-04-11;-141.96132312585263;1.8706408205084952;
2024-04-12;-141.0798761737624;1.7111942813236114;
2024-04-15;-132.9318008584203;2.0547340623604553;
2024-04-16;-131.50746458622353;1.8657994573796357;
2024-04-17;-107.23138770420394;2.737479825220637;
2024-04-18;-103.11094139749659;2.369016339147411;
2024-04-19;-98.9361993484246;2.1463157629837366;
2024-04-22;-99.47470869527027;1.8297446730866962;
2024-04-23;-102.61012880392249;1.5032090762555255;
2024-04-24;-96.84701950458802;1.5331349278852877;
2024-04-25;-99.32717243399577;1.2979894746254912;
2024-04-26;-98.31723214078556;1.2286108588476754;
2024-04-29;-99.2624595108428;1.0891284018953233;
2024-04-30;-93.7947660054952;1.1896343165730277;
2024-05-01;-92.08340207292977;1.144502083286293;
2024-05-02;-101.39257012702254;0.6778902361988192;
2024-05-03;-104.64983135828123;0.4633540955869489;
2024-05-06;-99.93995367571435;0.6066533450277093;
2024-05-07;-105.35316871266218;0.2443613430513002;
2024-05-08;-98.76276780177147;0.5533075365153922;
2024-05-09;-102.51737546929269;0.219245452862329;
2024-05-10;-100.70998726538227;0.2603220380799806;
2024-05-13;-101.45550904904536;0.0520575650947098;EXIT
2024-05-14;-102.17001756231204;-0.4892830825662602;
2024-05-15;-109.39205226003008;-2.301131469972749;BUY
2024-05-16;-113.07824178700346;-2.5390392639875823;
2024-05-17;-113.38617540178586;-2.1319890116944373;
2024-05-20;-114.83137457702452;-1.999738684279667;
2024-05-21;-111.74700290898912;-1.3516787576228995;
2024-05-22;-112.45755537738384;-1.3080648853038865;
2024-05-23;-104.34900715049176;-0.05560764577911893;EXIT
2024-05-24;-98.63922911642274;0.8149490051916276;
2024-05-28;-98.35424721634828;0.8465568307488879;
2024-05-29;-102.16160652089408;0.3571130258592016;
2024-05-30;-108.34181489469952;-0.5718672736417162;
2024-05-31;-113.50222540914586;-1.342914753224201;
2024-06-03;-110.13637143907525;-0.7001312191431597;
2024-06-04;-117.60155350347304;-1.7274586898406514;
2024-06-05;-115.51145409872021;-1.2506580466035797;
2024-06-06;-119.30812255024668;-1.63573668426591;
2024-06-07;-119.68526322216681;-1.496868114766236;
2024-06-10;-121.37079689533172;-1.5500829178240672;
2024-06-11;-122.2139611316106;-1.4924243545817297;
2024-06-12;-125.48448067851561;-1.7112851106622657;
2024-06-13;-124.91575143528178;-1.4483169084117664;
2024-06-14;-128.50364025636344;-1.6583232505772612;
2024-06-17;-127.57608727644165;-1.389036969358199;
2024-06-18;-123.12521484892335;-0.8415948517964437;
2024-06-20;-125.0263308981468;-0.9526965057376331;
2024-06-21;-126.5582577104538;-1.0128479105596138;
2024-06-24;-130.88181362010653;-1.3118880966568496;
2024-06-25;-130.9182452508166;-1.2412957890382394;
2024-06-26;-132.50176695639462;-1.3848016111033772;
2024-06-27;-136.1979096360729;-1.7790003259003075;
2024-06-28;-138.7307429162774;-1.9259650692459545;BUY
2024-07-01;-139.21242725635142;-1.7644916492549767;
2024-07-02;-142.6780636316221;-2.0165845886131697;
2024-07-03;-142.31677487225275;-1.7312292104885951;
2024-07-05;-148.18933789785606;-2.131237360569896;
2024-07-08;-145.92760533417916;-1.6498179154527717;
2024-07-09;-150.5683607328295;-1.8969600601276648;
2024-07-10;-156.32703242964797;-2.1208999405725684;
2024-07-11;-165.2879420015604;-2.4091663023177636;
2024-07-12;-162.6585419171135;-1.8704599732035152;
2024-07-15;-164.2803633960375;-1.7408760174570768;
2024-07-16;-160.0256594393253;-1.277062003212858;
2024-07-17;-162.5299775523234;-1.3102079077869755;
2024-07-18;-163.1402828284986;-1.2386593665927872;
2024-07-19;-169.7385164742174;-1.5563046714102917;
2024-07-22;-176.50015573696123;-1.8212341798831575;
2024-07-23;-174.87114708104906;-1.5333798577943272;
2024-07-24;-169.8876159293064;-1.086299497752086;
2024-07-25;-163.71699070802862;-0.5588711437234988;
2024-07-26;-170.39805660672772;-0.9996384029665638;
2024-07-29;-174.1900368041329;-1.2111269299437983;
2024-07-30;-177.50366315505647;-1.3892477743558322;
2024-07-31;-174.49351493394633;-1.0373082303248533;
2024-08-01;-183.89008178654956;-1.7926966535683595;
2024-08-02;-177.4298342290258;-1.0714709322478542;
2024-08-05;-166.08730439298844;0.2552688128533399;
2024-08-06;-166.9393936315808;0.2906083334523239;
2024-08-07;-165.4010766505531;0.6242238604179006;
2024-08-08;-169.0419685952301;0.0926894996587939;EXIT
2024-08-09;-168.81033967753794;0.18273086853132914;
2024-08-12;-164.73805386782232;0.8458234740385784;
2024-08-13;-170.76864305331807;-0.046278600081145586;
2024-08-14;-172.97814045072127;-0.35979588757544334;
2024-08-15;-172.89525599165722;-0.2704148097598662;
2024-08-16;-167.01423334274332;0.8402086973435074;
2024-08-19;-173.50159885779954;-0.44760809269340607;
2024-08-20;-175.30606366790437;-0.7958388257932352;
2024-08-21;-175.409137047657;-0.7513750903752129;
2024-08-22;-181.36311527914089;-1.6991126806787413;
2024-08-23;-186.36741480504972;-2.159268060388699;BUY
2024-08-26;-184.63383539575742;-1.649932128299484;
2024-08-27;-185.71678898597617;-1.6320632498272076;
2024-08-28;-180.58927537437518;-0.8488705604410227;
2024-08-29;-174.60441503652208;-0.09064358202796399;EXIT
2024-08-30;-180.46204452709853;-0.9039517246741131;
2024-09-03;-188.29989384834118;-1.7622018153375227;
2024-09-04;-189.31553835066958;-1.6670858980847203;
2024-09-05;-187.7614754194884;-1.3320453444101434;
2024-09-06;-189.58965150963644;-1.4024966153447875;
2024-09-09;-196.2788805291329;-1.9307549202779224;BUY
2024-09-10;-204.50072887827946;-2.4151470910158213;
2024-09-11;-199.73286139727134;-1.6761782138352046;
2024-09-12;-200.30331335588065;-1.5352814117276166;
2024-09-13;-199.79079127023905;-1.3348215545761346;
2024-09-16;-198.65787799535042;-1.1453287567631343;
2024-09-17;-194.23290409903407;-0.6104688559699282;
2024-09-18;-188.17987839192736;0.1290147424455287;EXIT
2024-09-19;-187.93817188851838;0.24816494263495653;
2024-09-20;-183.2545366539821;0.8580772782818126;
2024-09-23;-185.50476284575603;0.5651225535041002;
2024-09-24;-180.36077030682122;1.1590922571014286;
2024-09-25;-178.7708779192159;1.2619047126174063;
2024-09-26;-171.23035503675663;1.9309684241419638;SELL
2024-09-27;-170.96147547572767;1.8730394962925556;
2024-09-30;-174.72682897840676;1.3959982862875209;
2024-10-01;-170.04122322474336;1.641138615729762;
2024-10-02;-168.22212563682677;1.5895623078673349;
2024-10-03;-162.4607705040076;1.795569952350457;
2024-10-04;-160.4496969971428;1.6925282933826817;
2024-10-07;-155.8737418258479;1.751312940218051;
2024-10-08;-159.18284398808794;1.3927355834828121;
2024-10-09;-156.89030145862347;1.401399190251687;
2024-10-10;-154.45477892016692;1.4303289638953356;
2024-10-11;-159.74979306255557;0.9825304437798735;
2024-10-14;-161.31271313787502;0.7997419345369597;
2024-10-15;-167.75246041963206;0.1902805966845536;EXIT
2024-10-16;-183.14811451051028;-1.2624117890424578;
2024-10-17;-169.77802927820366;-0.10915880404968224;
2024-10-18;-169.06383990497912;-0.1159236413591161;
2024-10-21;-158.2150696670343;0.9942393597890694;
2024-10-22;-162.26018486600833;0.44068413548793706;
2024-10-23;-170.12321928703764;-0.6585000133707318;
2024-10-24;-170.67717123420684;-0.7400985421553715;
2024-10-25;-166.94804777709783;-0.26133828817308546;
2024-10-28;-166.22070000467633;-0.2308780181879287;
2024-10-29;-161.06614321351975;0.4623302978133124;
2024-10-30;-163.27637639236116;0.099866934296068;
2024-10-31;-154.31259830053995;1.311946226162547;
2024-11-01;-157.23574698888277;0.8599116060682125;
2024-11-04;-162.44946018604037;0.18139741036040605;
2024-11-05;-164.3517889098398;-0.05660812299469373;
2024-11-06;-160.58656474914903;0.5323814971056978;
2024-11-07;-159.93512815736992;0.7035856024939192;
2024-11-08;-173.8574982970136;-1.3204432840876201;
2024-11-11;-169.4796289521387;-0.5960528356465735;
2024-11-12;-170.03731198062653;-0.6571559937748319;
2024-11-13;-181.7157993223859;-2.4894865385475606;BUY
2024-11-14;-177.74310307303958;-1.6858332812537458;
2024-11-15;-175.80756355666466;-1.301821074830144;
2024-11-18;-178.83162607384816;-1.5234195706887432;
2024-11-19;-182.4156933620702;-1.7261401877538711;
2024-11-20;-179.58961329604745;-1.2630547294279106;
2024-11-21;-174.57073476810476;-0.6445256624386012;
2024-11-22;-177.6348229973015;-0.9176754784126065;
2024-11-25;-182.9235583309253;-1.354647349413249;
2024-11-26;-182.2022969364938;-1.151803737994908;
2024-11-27;-186.72989726597226;-1.4513371237870727;
2024-11-29;-182.63170963569735;-0.9607738664932325;
2024-12-02;-179.1556290426681;-0.49789231730746625;
2024-12-03;-182.78562226049797;-0.865294809932789;
2024-12-04;-182.6158330878043;-0.7641222754976096;
2024-12-05;-181.34341116122155;-0.5236106977674948;
2024-12-06;-176.72185718281423;0.4915931299808139;
2024-12-09;-184.18653091215012;-1.0534940919263212;
2024-12-10;-179.45635253256364;0.13021365002354707;EXIT
2024-12-11;-178.47076239206032;0.6211716076630287;
2024-12-12;-178.377576578675;0.5944143117421271;
2024-12-13;-178.4155431709337;0.5978058983214781;
2024-12-16;-177.33201506668132;1.009818426080102;
2024-12-17;-175.57725259339267;1.46349665666253;
2024-12-18;-162.12952085182417;3.3661191570573163;SELL
2024-12-19;-158.51894265299353;2.8621503406042286;
2024-12-20;-161.1403948850192;2.08844666506309;
2024-12-23;-163.51399263132245;1.573006356451809;
2024-12-24;-164.7554399405339;1.275538251868879;
2024-12-26;-170.90459304142988;0.5044927214263857;
2024-12-27;-166.62283015971602;0.9116588380404917;
2024-12-30;-168.44872367120286;0.6190883798997296;
2024-12-31;-167.63710861549882;0.6487812748818562;
