Date;Spread;Z-Score;Signal
2024-01-02;77.20848383521313;;
2024-01-03;78.59493309117664;;
2024-01-04;79.01543772855047;;
2024-01-05;77.89557135088052;;
2024-01-08;77.6310793263437;;
2024-01-09;77.0040443936835;;
2024-01-10;75.6451070085283;;
2024-01-11;76.46943407045993;;
2024-01-12;76.786931555371;;
2024-01-16;76.11363556444127;;
2024-01-17;75.6518832980036;;
2024-01-18;73.28041210567469;;
2024-01-19;70.66604465552126;;
2024-01-22;70.10132007264443;;
2024-01-23;68.62934779842153;;
2024-01-24;67.65655361713726;;
2024-01-25;68.48910655433097;;
2024-01-26;70.3406455101746;;
2024-01-29;71.19579745746074;;
2024-01-30;72.05292357712415;-0.5231290093825877;
2024-01-31;74.98081131739602;0.2897056993599743;
2024-02-01;79.1102120288758;1.3864854101744526;
2024-02-02;78.05231189461237;1.1351831201643077;
2024-02-05;76.23623361617238;0.6770753379400565;
2024-02-06;75.49297871593734;0.5126104047942509;
2024-02-07;75.31460059259425;0.49486197381390423;
2024-02-08;71.45533483247563;-0.5672087499985322;
2024-02-09;69.59848137034514;-1.0016720904395238;
2024-02-12;70.50032852090578;-0.6635247236967418;
2024-02-13;71.47383040333125;-0.31525332984972193;
2024-02-14;70.12374839105675;-0.6496275248949013;
2024-02-15;69.21083659144284;-0.8524397200478562;
2024-02-16;70.3040262848285;-0.5155226246083408;
2024-02-20;71.37437987704158;-0.2140829290253827;
2024-02-21;72.96819812758966;0.21011459534460933;
2024-02-22;72.30587567152136;-0.07427206581913312;
2024-02-23;74.042602217618;0.4313827599523258;
2024-02-26;71.41494540620461;-0.5114746515755749;
2024-02-27;72.0680300979977;-0.2979648946889582;
2024-02-28;72.35769044159184;-0.2004453528734947;
2024-02-29;70.02523438948934;-0.9354841515769109;
2024-03-01;68.6462616859204;-1.3859749630957923;
2024-03-04;69.33556175587442;-1.0887185903022036;
2024-03-05;70.77892369080712;-0.34548859002980203;
2024-03-06;69.93129329856856;-0.7312353697156841;
2024-03-07;68.81459040483946;-1.3948190740034776;
2024-03-08;72.45785118661954;1.055275355709951;
2024-03-11;74.72740850825039;2.1281404669126727;SELL
2024-03-12;74.11766243610516;1.5505756039148098;
2024-03-13;76.45596016674924;2.2851506854767925;
2024-03-14;75.40129859098155;1.5701297616440113;
2024-03-15;76.25711429243799;1.7056255878284852;
2024-03-18;77.82627071528663;1.9849600596754724;
