Date;Spread;Z-Score;Signal
2024-01-02;397.1265580636475;;
2024-01-03;399.3464393811564;;
2024-01-04;393.29077027577483;;
2024-01-05;391.9620753452899;;
2024-01-08;393.60727722608203;;
2024-01-09;398.28037166758895;;
2024-01-10;404.45748429229644;;
2024-01-11;393.9909542628701;;
2024-01-12;397.36384259303975;;
2024-01-16;391.5992261840871;;
2024-01-17;385.8310852028462;;
2024-01-18;370.4390861904837;;
2024-01-19;370.43073852676565;;
2024-01-22;380.18258637437935;;
2024-01-23;373.95587590751256;;
2024-01-24;353.43434617762006;;
2024-01-25;360.42498534129754;;
2024-01-26;357.32914151985847;;
2024-01-29;367.13784230728277;;
2024-01-30;364.36996419685187;-1.111623392001376;
2024-01-31;364.7327110501983;-0.9850470202230025;
2024-02-01;363.44781164570077;-0.9653146337596723;
2024-02-02;356.66920137295756;-1.248717434086686;
2024-02-05;346.0139057460873;-1.6616159739800869;
2024-02-06;346.7021447917502;-1.446097125890055;
2024-02-07;345.3360193881628;-1.3835875013627876;
2024-02-08;341.9169020832462;-1.482069898315789;
2024-02-09;343.471232562117;-1.2796234716757808;
2024-02-12;346.815862662624;-1.0170353510892427;
2024-02-13;332.27319498626116;-1.872354932145897;BUY
2024-02-14;333.1842454627624;-1.6743999914541194;
2024-02-15;347.7550590191571;-0.5305031225608728;
2024-02-16;340.62836467220063;-0.969266710333483;
2024-02-20;340.8981407849235;-0.8922055176101805;
2024-02-21;341.8928724210766;-0.7410996065910402;
2024-02-22;332.55304248846676;-1.4408750601045794;
2024-02-23;325.748029384944;-1.7757157425252619;
2024-02-26;321.94954078292847;-1.8005270575014514;
2024-02-27;326.3147064529103;-1.3494703307240903;
2024-02-28;325.05672147289255;-1.3392098774059957;
2024-02-29;324.72189414745714;-1.289330810843365;
2024-03-01;340.5560522054565;0.2623673211934486;
2024-03-04;351.18529768705287;1.4663897804296324;
2024-03-05;340.0026807208217;0.28465395675805427;
2024-03-06;345.62408265990325;0.9227472487118459;
2024-03-07;335.2539826374043;-0.18742772090304277;EXIT
2024-03-08;334.45683892615017;-0.23784064591748796;
2024-03-11;338.85502826076186;0.3012226610461993;
2024-03-12;332.77056941790727;-0.3436705248810292;
2024-03-13;337.25761932953776;0.1746380997276466;
2024-03-14;331.7582226503323;-0.4890488038738674;
2024-03-15;330.4975045516953;-0.5676363449943088;
2024-03-18;332.3020909819918;-0.28493192367253667;
2024-03-19;335.0331889498664;0.1124107086789393;
2024-03-20;336.12859222664406;0.30502863530203744;
2024-03-21;337.3866329169032;0.44222359782369647;
2024-03-22;336.25626386991917;0.22448023879001902;
2024-03-25;332.8950216802316;-0.3607871643764733;
2024-03-26;334.110018515167;-0.24548759715496649;
2024-03-27;347.6929607770355;1.7868790197896658;
2024-03-28;349.9977221766846;1.9573064135835845;SELL
2024-04-01;336.80153170920244;-0.1657466258144977;EXIT
2024-04-02;334.5367483664028;-0.46450177955450367;
2024-04-03;328.2868554584328;-1.460455353694065;
2024-04-04;339.13716059203546;0.594275690432134;
2024-04-05;329.16091614940547;-1.226437182816131;
2024-04-08;338.09839624583503;0.3981497367583384;
2024-04-09;345.9198402164375;1.6538433984562824;
2024-04-10;332.71689179101594;-0.6156924931678739;
2024-04-11;331.45780831076354;-0.7699014469139579;
2024-04-12;330.0769021535267;-0.9768816897096252;
2024-04-15;328.1521058477181;-1.2509558919912034;
2024-04-16;318.0025799185941;-2.3486030599421563;BUY
2024-04-17;325.73004405207405;-1.1750239077185742;
2024-04-18;348.78939291409745;1.6485443462969755;
2024-04-19;355.2297871886228;2.042226523390162;SELL
2024-04-22;354.6917491887143;1.7237546662847598;
2024-04-23;359.1673345035523;1.8409024556165066;
2024-04-24;366.1371743916312;2.040093981121679;
2024-04-25;367.9320058920018;1.8987538545317255;
2024-04-26;364.9644539264308;1.5423826733681085;
2024-04-29;370.3900948823855;1.6547794885099263;
2024-04-30;375.2555572436478;1.6913255700873697;
2024-05-01;386.6665552731804;1.9766649925916338;
2024-05-02;383.1041810633118;1.5702613423953233;
2024-05-03;394.3800982096751;1.8227924107958107;
2024-05-06;399.6318172588228;1.7706121297045676;
2024-05-07;407.38840169473895;1.7918147868306362;
2024-05-08;411.725763116175;1.7055005672475734;
2024-05-09;416.7491033335915;1.6581310360829256;
2024-05-10;423.79495281898403;1.6781694468978174;
2024-05-13;418.3837223597541;1.364340122081894;
2024-05-14;417.6124653086231;1.2650764455140322;
2024-05-15;421.0011008877817;1.3166613774424325;
2024-05-16;421.5162830546568;1.222577480062887;
2024-05-17;417.9242844294157;0.9851426602320974;
2024-05-20;417.8162463257096;0.8989503338587682;
2024-05-21;423.2953011764757;1.0482014533502608;
2024-05-22;421.8150245602459;0.8969889003907565;
2024-05-23;403.21217060253;-0.08433953600206484;EXIT
2024-05-24;401.3436216543694;-0.31595660145653093;
2024-05-28;393.26186974576245;-0.9776352789340383;
2024-05-29;386.8817987249808;-1.5680256650671907;
2024-05-30;395.91019937024225;-0.9884532181402003;
2024-05-31;411.7995947070816;0.13171069342620167;
2024-06-03;412.37610880578245;0.1096599547568514;
2024-06-04;425.60032283791963;1.1851205839347012;
2024-06-05;420.5772983880888;0.6677627401268293;
2024-06-06;415.79809366550154;0.22078424602728705;
2024-06-07;400.95516254670383;-1.010934826816133;
2024-06-10;403.276879434812;-0.7279650980978206;
2024-06-11;402.58271713169825;-0.716526921587058;
2024-06-12;403.08237719338626;-0.6085992130076108;
2024-06-13;408.3641218905491;-0.09079778839263233;
2024-06-14;411.4903526099671;0.24472631745113074;
2024-06-17;405.25619422086095;-0.28302898470787413;
2024-06-18;412.9801741009269;0.4820298701127695;
2024-06-20;411.02232771480476;0.37414417196913174;
2024-06-21;407.8223405827134;0.12517057149100855;
2024-06-24;418.5305185997396;1.1718694127810994;
2024-06-25;407.9943415771934;0.02312409584583882;
2024-06-26;410.79994075877903;0.24604273130726925;
2024-06-27;408.34268045825723;-0.19624417061675195;
2024-06-28;407.49475833895883;-0.44639120172408336;
2024-07-01;406.09724892565373;-0.6172924912581381;
2024-07-02;411.0520357708116;0.17289368605806693;
2024-07-03;408.079699594384;-0.1936369828319238;
2024-07-05;418.4890840568916;1.9269509969761756;SELL
2024-07-08;420.2711204797157;2.070779245034029;
2024-07-09;423.14801266389;2.2033596452840567;
2024-07-10;430.31067288670886;2.62481164711414;
2024-07-11;444.51660740080604;3.101824318639959;
2024-07-12;455.4721330628058;2.941056232238743;
2024-07-15;445.22874392848485;1.848181217684803;
2024-07-16;454.895618964105;2.073175880322193;
2024-07-17;471.68771700381933;2.423637248181305;
2024-07-18;470.7991118308337;1.9891349840488115;
2024-07-19;470.0806765701577;1.695599692051718;
2024-07-22;471.6903730440617;1.5526184031020778;
2024-07-23;466.9848806213831;1.2254588875356711;
2024-07-24;477.9768430590073;1.4662695774279821;
2024-07-25;471.3716384279166;1.1024944186167394;
2024-07-26;478.8643957399636;1.2489773558959076;
