Date;Spread;Z-Score;Signal
2024-01-02;-196.72211938734608;;
2024-01-03;-169.4130348543872;;
2024-01-04;-169.2211776934712;;
2024-01-05;-172.92669707373034;;
2024-01-08;-184.2790350991379;;
2024-01-09;-209.34154470485896;;
2024-01-10;-211.87183861434573;;
2024-01-11;-235.02867599686397;;
2024-01-12;-261.7373934922957;;
2024-01-16;-261.98317231396095;;
2024-01-17;-265.4327682851208;;
2024-01-18;-278.35586083269436;;
2024-01-19;-289.4690498569978;;
2024-01-22;-284.0449785628857;;
2024-01-23;-293.52592085249285;;
2024-01-24;-294.54852309390117;;
2024-01-25;-310.3278235591006;;
2024-01-26;-312.58010766592406;;
2024-01-29;-298.50473013553415;;
2024-01-30;-282.93629516757824;-0.6705333122990094;
2024-01-31;-266.82121835192333;-0.28971416393542687;
2024-02-01;-268.93762421333327;-0.2519498468313644;
2024-02-02;-281.60891260458357;-0.4579985770876028;
2024-02-05;-279.40619660108814;-0.3180048974138417;
2024-02-06;-241.31761627054948;1.0469588384846666;
2024-02-07;-252.5164265558842;0.8338130795801372;
2024-02-08;-261.4463257093728;0.6972740133203387;
2024-02-09;-271.09066571184485;0.36195527120162224;
2024-02-12;-264.1445343774967;0.7455897585960611;
2024-02-13;-254.42653045510565;1.2225969886379722;
2024-02-14;-265.1482462631693;0.6551664828021262;
2024-02-15;-265.1265533781482;0.6148776895072772;
2024-02-16;-276.225632402658;0.0004553114414055843;
2024-02-20;-247.5742291021811;1.3517089557654431;
2024-02-21;-219.21172917304034;2.2560182160949624;SELL
2024-02-22;-245.15252391827175;1.0130305265142898;
2024-02-23;-257.44793172658365;0.39489370431314597;
2024-02-26;-278.76406422316404;-0.8392639073574809;
2024-02-27;-277.3273778526925;-0.9001358349935785;
2024-02-28;-268.0691732298808;-0.3869357889047521;
2024-02-29;-256.59525504662724;0.3221918267000194;
2024-03-01;-284.7660541517;-1.3788673877635242;
2024-03-04;-293.205555846886;-1.7644529202742811;
2024-03-05;-264.9039484369496;-0.16037178807427088;EXIT
2024-03-06;-293.7678709643046;-1.6654299509807107;
2024-03-07;-327.50619573793915;-2.6738073724067717;BUY
2024-03-08;-283.3763993977807;-0.6163460006846914;
2024-03-11;-268.98222204521403;0.027200242105867047;EXIT
2024-03-12;-291.4986660367165;-0.9056316218695207;
2024-03-13;-293.8891501520309;-0.9158688556569279;
2024-03-14;-307.38827445907464;-1.3450020842707655;
2024-03-15;-302.4163946641754;-1.033758224411187;
2024-03-18;-293.6158124555111;-0.6347447414832207;
2024-03-19;-323.1783101608112;-1.6099944098744126;
2024-03-20;-315.0463708720192;-1.285159490006146;
2024-03-21;-165.3600063814372;3.4305334521552546;SELL
2024-03-22;-150.6774470045459;2.8158816649809864;
2024-03-25;-141.4839634642924;2.3770306778661787;
2024-03-26;-167.09474147377705;1.6596880559194997;
2024-03-27;-166.02311427996506;1.4901654923894787;
2024-03-28;-182.26017874128092;1.1300456025508625;
2024-04-01;-165.45328117447934;1.246381535427878;
2024-04-02;-158.41628451466136;1.212591518477886;
2024-04-03;-146.55119199488286;1.2441976686082867;
2024-04-04;-143.53427289789397;1.157278772841982;
2024-04-05;-147.17752424708078;1.0084523178995861;
2024-04-08;-150.77460862187945;0.8677989322940883;
2024-04-09;-158.8873496101753;0.6829868769076493;
2024-04-10;-143.06879109569218;0.8136247850526517;
2024-04-11;-149.58378975731193;0.6449241614324202;
2024-04-12;-119.03859655971019;1.0043969026889523;
2024-04-15;-112.76788621851574;1.0245471251493623;
2024-04-16;-128.49114826616574;0.6994359543002415;
2024-04-17;-140.76993847407198;0.41477217297267527;
2024-04-18;-143.77943480767271;0.3158108172306634;
