Date;Spread;Z-Score;Signal
2024-01-02;112.14355515845293;;
2024-01-03;115.65053138152786;;
2024-01-04;121.48625528465803;;
2024-01-05;120.99889226837303;;
2024-01-08;118.90887632974503;;
2024-01-09;116.53954697884521;;
2024-01-10;111.22335304969562;;
2024-01-11;110.7529825627307;;
2024-01-12;107.22930015468592;;
2024-01-16;115.46875118066299;;
2024-01-17;116.05980399726391;;
2024-01-18;119.64406527845892;;
2024-01-19;120.70750899599503;;
2024-01-22;126.85714387003668;;
2024-01-23;124.70643082307689;;
2024-01-24;126.82099492460347;;
2024-01-25;131.14300162003246;;
2024-01-26;129.15097086651704;;
2024-01-29;131.7375623445278;;
2024-01-30;130.59327831332322;1.385732496866199;
2024-01-31;128.2854539899119;0.9715155646294267;
2024-02-01;133.47880046272581;1.4865453709467242;
2024-02-02;133.34579222281607;1.3228310769662126;
2024-02-05;131.94590468237894;1.0490521449286605;
2024-02-06;128.38107044499736;0.5622605272894806;
2024-02-07;119.91696476135289;-0.48241176401401176;
2024-02-08;126.02611780943886;0.18484646637849558;
2024-02-09;129.32487750884385;0.5425910945350779;
2024-02-12;128.5276790617009;0.349348374321129;
2024-02-13;128.14714576085046;0.18740980380187006;
2024-02-14;132.02785769636685;0.9568024865823058;
2024-02-15;140.05675118610156;2.4480470303676793;SELL
2024-02-16;142.3262614373799;2.4597288458775073;
2024-02-20;145.11534082224762;2.380254349733556;
2024-02-21;144.00604831562578;1.8806358073486171;
2024-02-22;143.17115716565047;1.5397937095430254;
2024-02-23;140.65029096791108;1.0606689597305123;
2024-02-26;142.23944087853596;1.16185795705774;
2024-02-27;142.86278394068043;1.1320076542182067;
2024-02-28;140.77026522327932;0.7721049012269487;
2024-02-29;138.35020620081158;0.3862215014926636;
2024-03-01;133.96676779484022;-0.21837328501429096;
2024-03-04;139.46851654690002;0.4925999162194205;
2024-03-05;140.60210116625296;0.5874045182246804;
2024-03-06;141.51007854644698;0.6356066965348716;
2024-03-07;145.60819300078833;1.1905209492844744;
2024-03-08;139.14358823917743;0.04555936732600321;EXIT
2024-03-11;140.2349894225244;0.159047599771512;
2024-03-12;146.20341683092147;1.303547047575754;
2024-03-13;146.349367297739;1.38802702142099;
2024-03-14;143.83932192040223;0.6675461624496015;
2024-03-15;145.61996606237474;1.133715324134185;
2024-03-18;147.65071982249603;1.5804087570804162;
2024-03-19;149.58120312715897;1.905113045701899;SELL
2024-03-20;148.3090575071477;1.419420613696975;
2024-03-21;146.34209252739316;0.8535706061455468;
2024-03-22;148.76099206941348;1.3086926411848254;
2024-03-25;143.5332333310938;0.023815723324770183;EXIT
2024-03-26;143.44399427314255;-0.004968037808558747;
2024-03-27;138.3004073873077;-1.1919695471752192;
2024-03-28;137.4088308563877;-1.3711715239900655;
2024-04-01;130.63781648229016;-2.648180535880598;BUY
2024-04-02;128.1130219708617;-2.5123859348788575;
2024-04-03;127.75944101934707;-2.1354441118053558;
2024-04-04;122.9536790059044;-2.291126944345703;
2024-04-05;121.9694281872834;-2.0144080215766094;
2024-04-08;121.80787144443576;-1.7610108267075306;
2024-04-09;118.2101091147936;-1.8232670681055863;
2024-04-10;112.0088990496998;-2.0082149858249827;
2024-04-11;114.33425094099809;-1.5912016424527136;
2024-04-12;114.5987794474587;-1.3953940009324528;
2024-04-15;117.56852147379237;-1.0581807750842138;
2024-04-16;115.62075485659622;-1.0922133572863006;
2024-04-17;112.89425599432317;-1.1874371320264345;
2024-04-18;106.87069599134304;-1.5012506587457286;
2024-04-19;105.6009156418474;-1.4573878190178193;
2024-04-22;107.33028788156506;-1.2446646869053626;
2024-04-23;108.25837254865544;-1.0876106496249303;
2024-04-24;105.98837523286176;-1.2355503232388452;
2024-04-25;100.29045346994184;-1.6751527280803855;
2024-04-26;96.50149613683828;-1.9210382903245566;
2024-04-29;102.07447225717371;-1.2286632987311366;
2024-04-30;96.6554561362201;-1.6643133914035175;
2024-05-01;105.85658563302937;-0.5572311690176495;
2024-05-02;107.19633423963771;-0.3155823651406726;
2024-05-03;102.71554434249788;-0.8301935313877;
2024-05-06;103.4620605499432;-0.6547825633091785;
2024-05-07;102.20372590858614;-0.771980804857817;
2024-05-08;100.76724802931403;-0.9122878769017799;
2024-05-09;101.64886433270027;-0.6888237049754414;
2024-05-10;104.37119404362824;-0.14935760396456516;EXIT
2024-05-13;100.61187318469086;-0.7851017372057109;
2024-05-14;100.44182164425607;-0.7832064679892433;
2024-05-15;99.2526695940598;-1.0514152778580124;
2024-05-16;96.2961358446388;-1.6707626317651592;
2024-05-17;92.02013885563852;-2.2901409975005054;BUY
2024-05-20;81.46264073415409;-3.158031533690485;
2024-05-21;78.41936920078552;-2.7428159987555722;
2024-05-22;80.3885246919483;-2.0680884325733535;
2024-05-23;86.55126267224989;-1.1992539626253065;
2024-05-24;83.23175211418433;-1.4193121656465868;
2024-05-28;75.27497918330329;-1.9274873107088317;
2024-05-29;75.21934152525571;-1.6801910986956985;
2024-05-30;77.37840314372278;-1.3326645619490858;
2024-05-31;83.32500904473423;-0.7258979963257;
2024-06-03;87.66554459489771;-0.2672944366244665;
2024-06-04;83.8366144129046;-0.5547450999121188;
2024-06-05;83.1974327029744;-0.5436714868398952;
2024-06-06;82.83427635982247;-0.5080895302907;
2024-06-07;83.7487089811033;-0.3378329426724341;
2024-06-10;81.99074195422355;-0.4586427053992105;
2024-06-11;83.2912540121628;-0.20873326342994514;
2024-06-12;84.91260434450683;0.14539938615885206;EXIT
2024-06-13;91.1843723879521;1.4201571258181604;
2024-06-14;87.58398116274435;0.9712896298322088;
2024-06-17;86.13874869041067;0.7934049530002284;
2024-06-18;83.30057635940045;0.07988472059256355;
2024-06-20;83.01450566568022;-0.04783524776677389;
2024-06-21;84.79234970087685;0.3503402730602765;
2024-06-24;87.7713238763904;1.0805039506932324;
2024-06-25;85.57431073490284;0.4938867649353836;
2024-06-26;84.22970024132727;0.051780886645358876;
2024-06-27;86.31075234661031;0.6051589859830964;
2024-06-28;94.89286884584584;2.9811332229300858;SELL
2024-07-01;88.464731454943;0.8573074528250924;
2024-07-02;84.15951082298318;-0.4427189414588975;
2024-07-03;82.33991028108531;-0.9752073705122205;
2024-07-05;77.67156719427874;-2.0694947870635243;BUY
2024-07-08;75.78074996108143;-2.1684449927795266;
2024-07-09;74.15685043548848;-2.120160802277543;
2024-07-10;80.15075029888331;-0.8463546485539717;
2024-07-11;78.51667874556097;-1.0949517597592702;
2024-07-12;78.51024814106242;-1.0043879047929838;
2024-07-15;76.9642944208421;-1.1885305650973146;
2024-07-16;83.10004295203834;0.06188025618211784;EXIT
2024-07-17;82.06707287122427;-0.10604489099588098;
2024-07-18;84.55848963261727;0.3865269773473947;
2024-07-19;77.91743287324059;-0.8878673109044803;
2024-07-22;79.47020609883216;-0.5265512255283629;
2024-07-23;82.75880648173623;0.18017705858959374;
2024-07-24;91.60694276024259;1.7822521247955325;
2024-07-25;101.68868576024013;2.7188481887254907;SELL
2024-07-26;101.97599543455638;2.2565040908140945;
2024-07-29;108.8743902265814;2.556086955327622;
2024-07-30;112.36063817210422;2.3437531773030558;
2024-07-31;106.6954995991936;1.6156466280810833;
2024-08-01;109.3917644811753;1.6035190506419434;
2024-08-02;106.63031144213622;1.2502001264222273;
2024-08-05;103.43475051493394;0.9183449487111627;
2024-08-06;106.35844494077577;1.0310439183800086;
2024-08-07;107.21921850590292;0.9911405372819551;
2024-08-08;108.1107887106705;0.9591314295872974;
2024-08-09;103.4063435345926;0.5281806558730939;
2024-08-12;104.4933416225646;0.5390305283485005;
2024-08-13;106.62181796872409;0.6414593354491831;
2024-08-14;108.05384705268656;0.6890612656034287;
2024-08-15;106.46143203474784;0.4677471221430407;
2024-08-16;100.83818404679855;-0.23132136141766388;
2024-08-19;98.75741768917226;-0.7515995557995186;
2024-08-20;101.11380957968862;-0.7836630533714901;
2024-08-21;105.53518590202236;0.03955374809315667;EXIT
2024-08-22;109.39479778386087;1.066340849283537;
2024-08-23;105.66558113155313;-0.09354382495078685;
2024-08-26;106.15490749128949;0.1002449978550315;
2024-08-27;107.10036844305674;0.5417422041861194;
2024-08-28;108.79726636748251;1.0746954712102195;
2024-08-29;108.62816692945103;1.0464633403886001;
2024-08-30;110.08210722707028;1.4144558812773995;
2024-09-03;117.79557412229059;2.8311386962495106;SELL
2024-09-04;118.80753326729112;2.411555442690818;
2024-09-05;117.11890199720935;1.7795693890232598;
2024-09-06;121.49723596338555;2.139819187831845;
2024-09-09;118.2191079124677;1.426400821438143;
2024-09-10;121.43177101660063;1.6732186523666128;
2024-09-11;122.72314369185912;1.621951505940263;
2024-09-12;130.2724638268913;2.154679714950912;
2024-09-13;134.93799502887168;2.1934107532851703;
2024-09-16;137.18911894800206;2.050755139584766;
2024-09-17;135.8057239723123;1.7141097643866454;
2024-09-18;136.63140566765222;1.6017097699433882;
2024-09-19;137.63672928893845;1.506281274776863;
2024-09-20;132.76384504373078;0.9797315890379548;
2024-09-23;132.163797485903;0.8416672244044782;
2024-09-24;129.09122698342668;0.49112387982584377;
2024-09-25;132.09427498977925;0.7009295394054695;
2024-09-26;127.07960340144066;0.108109145147776;EXIT
2024-09-27;123.99674720521998;-0.3535418557513725;
2024-09-30;123.32628003444253;-0.5869210755119205;
2024-10-01;122.5148392737103;-0.7613388142889994;
2024-10-02;119.74103495679913;-1.1807691766650719;
2024-10-03;124.71747405397761;-0.5422283429854116;
2024-10-04;121.43546103979563;-1.0534161560593347;
2024-10-07;105.46396467542982;-2.7911749839693094;BUY
2024-10-08;107.39846967785522;-2.1545100751740462;
2024-10-09;108.58187422057833;-1.7770861557988142;
2024-10-10;111.72403543306328;-1.3055249267101168;
2024-10-11;108.57684333313014;-1.4314049204604222;
2024-10-14;113.16503370559627;-0.9095591767288232;
2024-10-15;117.62951754597904;-0.4131887452702331;
2024-10-16;115.77086454673412;-0.5230525522517092;
2024-10-17;126.27227691608917;0.6964610960170998;
2024-10-18;129.65952964584406;1.1281806764091336;
2024-10-21;127.47742013267197;0.9319841593923808;
2024-10-22;123.40978150519561;0.4878946620646171;
2024-10-23;125.53628416300063;0.8381985937426703;
2024-10-24;113.43905521155992;-0.6778214997114926;
2024-10-25;109.62236842980658;-1.0742312068016258;
2024-10-28;107.48629939662854;-1.2171190912692902;
2024-10-29;101.95638326614599;-1.6727739426702344;
2024-10-30;100.91151187573413;-1.574153932422328;
2024-10-31;101.68922131176882;-1.3341697318940766;
2024-11-01;97.977420259343;-1.5333670060996227;
2024-11-04;94.99329537657371;-1.6719084205357184;
2024-11-05;84.38924639846121;-2.222643054677632;
2024-11-06;82.36745850623154;-2.0121401295401005;
2024-11-07;82.30555212332192;-1.7417440260594108;
2024-11-08;81.39085775628831;-1.5878451855756126;
2024-11-11;73.50838224308009;-1.7826212089556217;
2024-11-12;76.00441632529277;-1.4521291148825308;
2024-11-13;72.83453960700652;-1.4383184504052382;
2024-11-14;79.71463408235991;-0.9851889852154162;
2024-11-15;81.87701366249925;-0.7941703731058095;
2024-11-18;79.27288728570079;-0.8680051505344812;
2024-11-19;80.6031232540779;-0.7162909335444242;
2024-11-20;83.16683590948699;-0.47637267636119623;
2024-11-21;83.39528882133413;-0.3794077911506984;
2024-11-22;76.46164050263991;-0.9127245195824077;
2024-11-25;76.07874048096448;-0.8897702164932956;
2024-11-26;70.36266894846824;-1.3871670240199963;
2024-11-27;74.89690148205685;-0.825357322152872;
2024-11-29;76.36445816308475;-0.5952736410146616;
2024-12-02;76.3260654104933;-0.5523671557111729;
2024-12-03;77.25222498561331;-0.2963947044382843;
2024-12-04;83.82324645526958;1.381224219491621;
2024-12-05;85.3778763989389;1.6497414943204927;
2024-12-06;86.68940114912974;1.7789096945901046;
2024-12-09;91.60397024857522;2.335081281413344;SELL
2024-12-10;96.60805240474585;2.5413831724201033;
2024-12-11;95.7698807461164;2.0125912352321276;
2024-12-12;90.88760336752196;1.201341481720738;
2024-12-13;97.83510732265475;1.8512639797787531;
2024-12-16;95.06137328334279;1.3443791080036969;
2024-12-17;96.72568330626635;1.3741021733399528;
2024-12-18;96.61359845216813;1.223279142798434;
2024-12-19;94.60553226959584;0.917303249184834;
2024-12-20;97.84332881478156;1.1482948031935596;
2024-12-23;100.17908915789485;1.2537464436337533;
2024-12-24;101.66271232734039;1.2714756516733654;
